    0.223350220665353809E-01    0.114748469920043214E+00    0.683203490007857184E+00    0.112666732252804075E+00    0.977432290803553316E+00    0.314410798501812661E+01    0.303285059550773717E+01    0.139358657797081231E+00    0.999435782646701187E+00   -0.535637406231645582E+04
    0.225561702717764385E-01    0.128818777938026457E+00    0.701347356842865755E+00    0.715265104865495382E-01    0.985475966456079489E+00    0.310327617775201947E+01    0.361006160104327689E+01    0.122233888489776121E+00    0.100213412435689353E+01   -0.535637194572535464E+04
    0.223730431389888816E-01    0.120873772360218013E+00    0.697859994006651441E+00    0.846187266811276595E-01    0.984994051088396438E+00    0.310391346092695919E+01    0.340580803565387358E+01    0.205614183023327679E+00    0.998624684522832706E+00   -0.535635714290153101E+04
    0.219137373190252949E-01    0.115509273594079670E+00    0.674982759980603975E+00    0.829151796242503653E-01    0.965455497710938859E+00    0.308651979827705691E+01    0.290254928565064718E+01    0.147803110582597728E-01    0.100100236693812827E+01   -0.535635694892644642E+04
    0.221117537509443740E-01    0.118014696255398677E+00    0.681045673536648355E+00    0.105228133616528635E+00    0.975523592212336754E+00    0.313710618201215308E+01    0.302252723477407770E+01    0.230618481630086233E-01    0.999826133170204523E+00   -0.535635271574047420E+04
    0.221117537509443740E-01    0.118014696255398677E+00    0.681045673536648355E+00    0.105228133616528635E+00    0.975523592212336754E+00    0.313710618201215308E+01    0.302252723477407770E+01    0.230618481630086233E-01    0.999826133170204523E+00   -0.535635271574047420E+04
    0.224134478938083186E-01    0.125168386173599155E+00    0.705605857337930908E+00    0.100177044822824107E+00    0.981133229776869897E+00    0.315236537069166944E+01    0.351592262713215131E+01    0.112941578069154572E+00    0.100158670087676427E+01   -0.535635205552040952E+04
    0.224134478938083186E-01    0.125168386173599155E+00    0.705605857337930908E+00    0.100177044822824107E+00    0.981133229776869897E+00    0.315236537069166944E+01    0.351592262713215131E+01    0.112941578069154572E+00    0.100158670087676427E+01   -0.535635205552040952E+04
    0.228738605771627024E-01    0.126903348659105603E+00    0.709043169273377960E+00    0.115192794021198447E+00    0.986551325274582558E+00    0.318764626758561054E+01    0.354385224629936957E+01    0.776453583368754974E-01    0.100403880228658138E+01   -0.535634723358899282E+04
    0.224119126035482452E-01    0.116136633522618118E+00    0.676286348651935043E+00    0.116098625557707807E+00    0.967501335815384778E+00    0.315688008386057550E+01    0.297293070469145082E+01    0.128033142098725211E+00    0.100028878575511193E+01   -0.535634446320775169E+04
    0.224119126035482452E-01    0.116136633522618118E+00    0.676286348651935043E+00    0.116098625557707807E+00    0.967501335815384778E+00    0.315688008386057550E+01    0.297293070469145082E+01    0.128033142098725211E+00    0.100028878575511193E+01   -0.535634446320775169E+04
    0.221109273466503463E-01    0.119265924696425635E+00    0.679430360798753186E+00    0.707523586113842223E-01    0.970211558970201726E+00    0.306967271706941247E+01    0.314829325895130907E+01    0.106846801056113244E+00    0.997370438148793892E+00   -0.535633937958390834E+04
    0.224143281804609872E-01    0.120978943619767521E+00    0.675051106742708740E+00    0.767736817723610604E-01    0.972158878697428230E+00    0.309026580951949548E+01    0.312937414146132564E+01    0.143086078658496013E+00    0.999719707853721551E+00   -0.535633703922289169E+04
    0.224143281804609872E-01    0.120978943619767521E+00    0.675051106742708740E+00    0.767736817723610604E-01    0.972158878697428230E+00    0.309026580951949548E+01    0.312937414146132564E+01    0.143086078658496013E+00    0.999719707853721551E+00   -0.535633703922289169E+04
    0.227426784789460830E-01    0.124379907835418982E+00    0.716984146374279763E+00    0.113659581594244663E+00    0.992895823434714275E+00    0.318480695097964084E+01    0.355704925881816880E+01    0.736839261359762271E-01    0.100486046208964019E+01   -0.535632990131335737E+04
    0.224018001614659859E-01    0.119127794647826121E+00    0.682124599516573005E+00    0.693649803388686204E-01    0.970332223430790730E+00    0.306167426395615472E+01    0.305274408403645481E+01    0.174598681202507017E-01    0.997599429189812370E+00   -0.535632987618720108E+04
    0.219452565058988018E-01    0.110480204623962144E+00    0.655887212865699620E+00    0.657270513829943670E-01    0.952652228527088196E+00    0.303685706210574669E+01    0.256791763864688871E+01    0.139584469646061131E-01    0.997592389493775600E+00   -0.535632306696424166E+04
    0.219452565058988018E-01    0.110480204623962144E+00    0.655887212865699620E+00    0.657270513829943670E-01    0.952652228527088196E+00    0.303685706210574669E+01    0.256791763864688871E+01    0.139584469646061131E-01    0.997592389493775600E+00   -0.535632306696424166E+04
    0.222738662246237569E-01    0.122242028921730250E+00    0.690164669302773537E+00    0.853334374670674523E-01    0.974741573617038504E+00    0.310839631816568396E+01    0.325057044832884712E+01    0.413579909779716939E-01    0.100119496503137784E+01   -0.535632215971598089E+04
    0.222570937043145602E-01    0.122246376491540867E+00    0.699551070348405468E+00    0.751676276947033095E-01    0.976941713824300173E+00    0.309533810183393365E+01    0.328075270304496769E+01    0.302373206287701339E-02    0.100119449309960040E+01   -0.535631995997673494E+04
    0.224498812261198742E-01    0.119515091033765453E+00    0.699306755960475535E+00    0.910058969578526611E-01    0.980344287679988713E+00    0.311054333432515318E+01    0.318242726554034094E+01    0.685610809901958385E-02    0.999291408449000440E+00   -0.535631823006555715E+04
    0.228232721154911847E-01    0.123849763804214155E+00    0.710972988338951728E+00    0.100624426534391159E+00    0.988057666322549544E+00    0.314322787562705397E+01    0.359502136364856018E+01    0.220813156182166292E+00    0.998862563079422783E+00   -0.535631385133501499E+04
    0.221808833589392587E-01    0.117990129777461372E+00    0.683781769084219948E+00    0.977119113897464697E-01    0.969761458654462061E+00    0.312885306528225549E+01    0.304843844143556009E+01    0.570156755046598643E-01    0.100127909157135542E+01   -0.535631186273372896E+04
    0.223778622234719789E-01    0.118857587409267787E+00    0.665094966269541565E+00    0.885874414978193581E-01    0.961977317972520174E+00    0.310767602649052943E+01    0.289499655428800917E+01    0.207258836073992980E-01    0.999763988140652260E+00   -0.535631005438183729E+04
    0.218501641225381793E-01    0.113614676736596712E+00    0.661421448397861544E+00    0.626405040624804510E-01    0.958513880230366100E+00    0.304382445744915131E+01    0.275060466161863504E+01    0.335573089905490535E-01    0.999881259696553393E+00   -0.535630531110730044E+04
    0.218501641225381793E-01    0.113614676736596712E+00    0.661421448397861544E+00    0.626405040624804510E-01    0.958513880230366100E+00    0.304382445744915131E+01    0.275060466161863504E+01    0.335573089905490535E-01    0.999881259696553393E+00   -0.535630531110730044E+04
    0.227472275075638643E-01    0.121077269150260847E+00    0.694481814309142020E+00    0.101661332917024033E+00    0.982079533153605855E+00    0.314289995340544870E+01    0.322433253393048869E+01    0.594216266858065001E-01    0.999731752781628069E+00   -0.535629828805072611E+04
    0.222700645940098196E-01    0.112998971361559938E+00    0.664368323583448439E+00    0.104005231802035414E+00    0.965677903625968614E+00    0.312469105269451353E+01    0.283564840817418418E+01    0.178909445563928043E+00    0.100132017729656164E+01   -0.535629809400414524E+04
    0.222700645940098196E-01    0.112998971361559938E+00    0.664368323583448439E+00    0.104005231802035414E+00    0.965677903625968614E+00    0.312469105269451353E+01    0.283564840817418418E+01    0.178909445563928043E+00    0.100132017729656164E+01   -0.535629809400414524E+04
    0.226366386480303314E-01    0.126719039575710846E+00    0.721031651133551721E+00    0.108336470094067605E+00    0.988124322794412535E+00    0.315770032795905298E+01    0.367540075686638090E+01    0.701529484725663677E-01    0.995147138466913606E+00   -0.535629382298987821E+04
    0.226366386480303314E-01    0.126719039575710846E+00    0.721031651133551721E+00    0.108336470094067605E+00    0.988124322794412535E+00    0.315770032795905298E+01    0.367540075686638090E+01    0.701529484725663677E-01    0.995147138466913606E+00   -0.535629382298987821E+04
    0.224304585171099767E-01    0.110468621048945628E+00    0.670885662835350560E+00    0.815700540454905032E-01    0.961067181239699253E+00    0.307138559789381649E+01    0.265349893036258688E+01    0.107676480374387755E-01    0.998699736422848927E+00   -0.535629371776694825E+04
    0.225087809978661846E-01    0.125542878349726966E+00    0.694655416342420229E+00    0.787091522099804264E-01    0.972812787642461263E+00    0.309580867839281826E+01    0.339933576384328706E+01    0.477172473168623879E-01    0.996011460752571742E+00   -0.535629258229293464E+04
    0.225087809978661846E-01    0.125542878349726966E+00    0.694655416342420229E+00    0.787091522099804264E-01    0.972812787642461263E+00    0.309580867839281826E+01    0.339933576384328706E+01    0.477172473168623879E-01    0.996011460752571742E+00   -0.535629258229293464E+04
    0.222350093835524051E-01    0.115535856329074801E+00    0.682804568493288411E+00    0.809216870297864016E-01    0.961901321200204329E+00    0.308847197983024424E+01    0.295442018611413326E+01    0.374631397136654179E-01    0.100124105270168262E+01   -0.535629043874875606E+04
    0.226718783387126026E-01    0.119840397310996674E+00    0.692818325891259135E+00    0.749573078980090290E-01    0.982313017583385628E+00    0.309214330483439470E+01    0.325615375016353426E+01    0.187131950263760394E+00    0.100339169802501438E+01   -0.535629037340521063E+04
    0.224547252901245026E-01    0.119917876844193597E+00    0.683515420081444169E+00    0.593051066001347091E-01    0.975879807678573297E+00    0.305533315468864242E+01    0.320244862203557634E+01    0.179400620979287051E+00    0.100023851299965894E+01   -0.535628515613629497E+04
    0.227394710005388336E-01    0.121148220661927819E+00    0.694368723507442609E+00    0.988666684185839084E-01    0.989354307004905564E+00    0.313333446719131103E+01    0.341995375246728184E+01    0.300951109096594283E+00    0.100068479046115133E+01   -0.535628171928094707E+04
    0.223386009264096956E-01    0.117695942227736675E+00    0.681611144861023810E+00    0.938704563085416832E-01    0.975324125874333481E+00    0.311396886799020756E+01    0.314402676488042054E+01    0.161149271235148189E+00    0.999738153594531997E+00   -0.535627993643456011E+04
    0.227001166958174620E-01    0.119776610755558954E+00    0.700808860948507029E+00    0.102779070530335498E+00    0.984132522853552238E+00    0.313385767048073394E+01    0.320379429244008218E+01    0.399255371984050464E-01    0.996765657908199376E+00   -0.535627154292094383E+04
    0.227001166958174620E-01    0.119776610755558954E+00    0.700808860948507029E+00    0.102779070530335498E+00    0.984132522853552238E+00    0.313385767048073394E+01    0.320379429244008218E+01    0.399255371984050464E-01    0.996765657908199376E+00   -0.535627154292094383E+04
    0.229749690348160195E-01    0.123131646460875002E+00    0.708307700590123157E+00    0.859391183044873053E-01    0.986975556989604264E+00    0.312087595648220351E+01    0.338181331364079174E+01    0.326073138871335530E-01    0.100233638351980647E+01   -0.535626100570842846E+04
    0.221634081299266518E-01    0.116801496463780283E+00    0.675057906689772169E+00    0.609561959888488547E-01    0.963774433812859765E+00    0.303965785681431555E+01    0.299781046434749010E+01    0.864589912826145141E-01    0.996710012073425800E+00   -0.535625492738904995E+04
    0.224271068935362888E-01    0.115897597889265458E+00    0.671419736212157336E+00    0.567549728892706301E-01    0.960450789560435947E+00    0.303743004114523174E+01    0.287087332807272011E+01    0.600680910740081855E-01    0.100015416789196188E+01   -0.535624986580425139E+04
    0.224966849098473254E-01    0.125194526838277503E+00    0.714926458078856797E+00    0.923824825681881234E-01    0.995927862243435658E+00    0.313638724987470319E+01    0.364316920822047852E+01    0.145740442141138904E+00    0.100340347671220287E+01   -0.535624435004037423E+04
    0.223328013977165049E-01    0.122841643033623077E+00    0.675389876573247672E+00    0.737576106977485269E-01    0.966012985495484089E+00    0.309365508637880637E+01    0.315600630801061666E+01    0.381461840540100253E-01    0.100204463730375415E+01   -0.535624330807027491E+04
    0.226080436557277234E-01    0.126467342470279631E+00    0.701059302349460456E+00    0.903717134039156295E-01    0.990060172618139611E+00    0.312150551158333656E+01    0.363511504280373199E+01    0.268654393668525948E+00    0.995475148371872898E+00   -0.535624127696126925E+04
