    0.225368241224722515E-01    0.116513875242831091E+00    0.693364711523240640E+00    0.109894035384955208E+00    0.973179931360916184E+00    0.314221625160189788E+01    0.366762462568531178E-01    0.996890119619581627E+00   -0.537796175859456525E+04
    0.221763295845547534E-01    0.118760176431070064E+00    0.681029090685433491E+00    0.776679743196621586E-01    0.966638434207716890E+00    0.308029084941330922E+01    0.114796294550617503E-01    0.998183448722605782E+00   -0.537795779042153390E+04
    0.227226489605515149E-01    0.118708605154028618E+00    0.687015407919390753E+00    0.921577216171299285E-01    0.969817786681880345E+00    0.311032498627043630E+01    0.215830228989599172E-01    0.996850329005228297E+00   -0.537795618590636332E+04
    0.224558862867918277E-01    0.118585480536878549E+00    0.679697596399173931E+00    0.103567246825486209E+00    0.970721850209397941E+00    0.313804070264247992E+01    0.674865183592843476E-01    0.999744718709116409E+00   -0.537795548935406077E+04
    0.225989712167948935E-01    0.116789995805300528E+00    0.694102970548412856E+00    0.119737811450283754E+00    0.976135097932340101E+00    0.316844980159918688E+01    0.840367857774440390E-02    0.999934443915949212E+00   -0.537795498727266931E+04
    0.226247486585650741E-01    0.118297784464576228E+00    0.685827641729006343E+00    0.862606343473480974E-01    0.969356078992024361E+00    0.310077951009392816E+01    0.119365161027348843E-01    0.999679746158106175E+00   -0.537794958013736778E+04
    0.224122896394080215E-01    0.116816981823784138E+00    0.694677842772243315E+00    0.904351189056384341E-01    0.973269359276147883E+00    0.310640690728568725E+01    0.595124366533737823E-02    0.998345621683777273E+00   -0.537794861797596423E+04
    0.223110191282807450E-01    0.118827443747733824E+00    0.683332818195939273E+00    0.742875961285116848E-01    0.962933121489523258E+00    0.308016462306790118E+01    0.779595212888134319E-02    0.100039628697748073E+01   -0.537794689248955092E+04
    0.223466204622370865E-01    0.120178072616700715E+00    0.678359457679810873E+00    0.758820758553773317E-01    0.966892582838347336E+00    0.308502867052340957E+01    0.122794629544152739E-01    0.999096289273928351E+00   -0.537794320458275797E+04
    0.223466204622370865E-01    0.120178072616700715E+00    0.678359457679810873E+00    0.758820758553773317E-01    0.966892582838347336E+00    0.308502867052340957E+01    0.122794629544152739E-01    0.999096289273928351E+00   -0.537794320458275797E+04
    0.224749641460271488E-01    0.117689834193419496E+00    0.689632666823857710E+00    0.839047804034994543E-01    0.974983482692812098E+00    0.309408482456422629E+01    0.220405936447739190E-01    0.997656050029919861E+00   -0.537794066216317515E+04
    0.224749641460271488E-01    0.117689834193419496E+00    0.689632666823857710E+00    0.839047804034994543E-01    0.974983482692812098E+00    0.309408482456422629E+01    0.220405936447739190E-01    0.997656050029919861E+00   -0.537794066216317515E+04
    0.227667438355247526E-01    0.115912831352898413E+00    0.696345876711650713E+00    0.114838093353653525E+00    0.979624355531961366E+00    0.314536012927887976E+01    0.315219612491997037E-01    0.996064471910894755E+00   -0.537792356059580379E+04
    0.222947808180903560E-01    0.117236953002415378E+00    0.689949976224326189E+00    0.842134237929380164E-01    0.974957844220678438E+00    0.309938772243712890E+01    0.246855572582027616E-01    0.100168979986849527E+01   -0.537792266666481009E+04
    0.225241619744324661E-01    0.118479529712820747E+00    0.687282055803132730E+00    0.855662932407899035E-01    0.968153613448246020E+00    0.310063297304091678E+01    0.171969550597505447E-01    0.997406575395593520E+00   -0.537791859009428117E+04
    0.226636323088495427E-01    0.116834739762182532E+00    0.695723371908077981E+00    0.112998482011675505E+00    0.975480907620902116E+00    0.314698480516629076E+01    0.107502557552639662E-01    0.996088490253100867E+00   -0.537790811068489529E+04
    0.226636323088495427E-01    0.116834739762182532E+00    0.695723371908077981E+00    0.112998482011675505E+00    0.975480907620902116E+00    0.314698480516629076E+01    0.107502557552639662E-01    0.996088490253100867E+00   -0.537790811068489529E+04
    0.227582663995344568E-01    0.116032895589821244E+00    0.694731271476039636E+00    0.118907488847625920E+00    0.975349548109408326E+00    0.316024344359749421E+01    0.303052645151164063E-01    0.998538944758529445E+00   -0.537790782684500300E+04
    0.227582663995344568E-01    0.116032895589821244E+00    0.694731271476039636E+00    0.118907488847625920E+00    0.975349548109408326E+00    0.316024344359749421E+01    0.303052645151164063E-01    0.998538944758529445E+00   -0.537790782684500300E+04
    0.221456653148066687E-01    0.117596496773654996E+00    0.684526647596985560E+00    0.983403057937402153E-01    0.968616633307316843E+00    0.312688379528812632E+01    0.328942440439082204E-02    0.100079289518095971E+01   -0.537790511065651117E+04
    0.222281688749904303E-01    0.116593837997646430E+00    0.690993249351084637E+00    0.773679347770922371E-01    0.977768879617271991E+00    0.308629892868185074E+01    0.102179140054545411E-01    0.100421890131437208E+01   -0.537790326565821306E+04
    0.223667044543748861E-01    0.118638585045944184E+00    0.681474849811677830E+00    0.720820000715232112E-01    0.962638267688869065E+00    0.308592893016307723E+01    0.228102158473418963E-01    0.100386327739074299E+01   -0.537790235933976419E+04
    0.227828009483812023E-01    0.116080720257098924E+00    0.697467513167842057E+00    0.106831173075307678E+00    0.978278670855857624E+00    0.313856027953749006E+01    0.252927567223986682E-01    0.100063168811988201E+01   -0.537790185223568733E+04
    0.227828009483812023E-01    0.116080720257098924E+00    0.697467513167842057E+00    0.106831173075307678E+00    0.978278670855857624E+00    0.313856027953749006E+01    0.252927567223986682E-01    0.100063168811988201E+01   -0.537790185223568733E+04
    0.225353129370561463E-01    0.117661270258740347E+00    0.682945280832895407E+00    0.112103433636474931E+00    0.970195663170891343E+00    0.315194665101856453E+01    0.777887256716084524E-01    0.999479026520833647E+00   -0.537790053489327329E+04
    0.221145225843292770E-01    0.117388596009570370E+00    0.684932738689494336E+00    0.868984780481135144E-01    0.972264686272217404E+00    0.309649967285326344E+01    0.100531658586165973E-01    0.997302262195119416E+00   -0.537789904297284011E+04
    0.227600042643850906E-01    0.116775161111872583E+00    0.694157233057658640E+00    0.113668662499646217E+00    0.977765908103244707E+00    0.315667158484485899E+01    0.286988606246914302E-02    0.100136863298477796E+01   -0.537789902326795891E+04
    0.223697928828367615E-01    0.118098569592794564E+00    0.686351579579481674E+00    0.828420561770537023E-01    0.969616986540642878E+00    0.309743560206396618E+01    0.236933912435142932E-01    0.100215008399502459E+01   -0.537789314037191252E+04
    0.223697928828367615E-01    0.118098569592794564E+00    0.686351579579481674E+00    0.828420561770537023E-01    0.969616986540642878E+00    0.309743560206396618E+01    0.236933912435142932E-01    0.100215008399502459E+01   -0.537789314037191252E+04
    0.226527065058448190E-01    0.118067897511751452E+00    0.691279057917539630E+00    0.788763694008653704E-01    0.968995066227505530E+00    0.309788790974091466E+01    0.315432843059306606E-02    0.100292593220819781E+01   -0.537789071554629299E+04
    0.226888664640733442E-01    0.116079104308273437E+00    0.694271697410706823E+00    0.106399473001412836E+00    0.981320051486230582E+00    0.313541476985084522E+01    0.385720203385302440E-01    0.999393336264711163E+00   -0.537788783859077103E+04
    0.226888664640733442E-01    0.116079104308273437E+00    0.694271697410706823E+00    0.106399473001412836E+00    0.981320051486230582E+00    0.313541476985084522E+01    0.385720203385302440E-01    0.999393336264711163E+00   -0.537788783859077103E+04
    0.226513530324178348E-01    0.116649867539776839E+00    0.689874997682519919E+00    0.114812073449420349E+00    0.975784363030240298E+00    0.316816558228922140E+01    0.396102973033645167E-01    0.100555110251638502E+01   -0.537788705459585253E+04
    0.224350134151985493E-01    0.119687077279571050E+00    0.680705127995860027E+00    0.791004020476212544E-01    0.961709356388342207E+00    0.310060780081695642E+01    0.565253102649176421E-02    0.100303041457377562E+01   -0.537788607663960829E+04
    0.224631905187209525E-01    0.115010414309714135E+00    0.700118122722983238E+00    0.104641814072401529E+00    0.977508334449683658E+00    0.313943952059346776E+01    0.219977873878135985E-01    0.100356453212097918E+01   -0.537788579441438196E+04
    0.225269583965827247E-01    0.117010747861806430E+00    0.693061379892720097E+00    0.114487294519401012E+00    0.978284172117593775E+00    0.315431714037475386E+01    0.354657960643664505E-02    0.998651578995613298E+00   -0.537787893674257975E+04
    0.224731157174249685E-01    0.116981311187493914E+00    0.689021350898040286E+00    0.106951450313569479E+00    0.974295585985776480E+00    0.313960017740197417E+01    0.608552921359925905E-01    0.999089003036499168E+00   -0.537786681041349766E+04
    0.224731157174249685E-01    0.116981311187493914E+00    0.689021350898040286E+00    0.106951450313569479E+00    0.974295585985776480E+00    0.313960017740197417E+01    0.608552921359925905E-01    0.999089003036499168E+00   -0.537786681041349766E+04
    0.222880173035202613E-01    0.118731269524189012E+00    0.680103384773531605E+00    0.792111004253548412E-01    0.971684817993637484E+00    0.308980898235306434E+01    0.485174319543323143E-01    0.999766029548473156E+00   -0.537786563825412122E+04
    0.222880173035202613E-01    0.118731269524189012E+00    0.680103384773531605E+00    0.792111004253548412E-01    0.971684817993637484E+00    0.308980898235306434E+01    0.485174319543323143E-01    0.999766029548473156E+00   -0.537786563825412122E+04
    0.225137498920161966E-01    0.115476863847133876E+00    0.691999347524598019E+00    0.108216681251460695E+00    0.979015485702428245E+00    0.314067542798200172E+01    0.602151308339486172E-01    0.100197745447460385E+01   -0.537786497973767382E+04
    0.225137498920161966E-01    0.115476863847133876E+00    0.691999347524598019E+00    0.108216681251460695E+00    0.979015485702428245E+00    0.314067542798200172E+01    0.602151308339486172E-01    0.100197745447460385E+01   -0.537786497973767382E+04
    0.222663716133549398E-01    0.115669035973441720E+00    0.695976573906091689E+00    0.108085559461373604E+00    0.976166273413485497E+00    0.313267152975485175E+01    0.244417165942136189E-02    0.997049348230891308E+00   -0.537786181443291025E+04
    0.226143322228874559E-01    0.117510475051960439E+00    0.689299057115089764E+00    0.107527182253802950E+00    0.969734815559158858E+00    0.314460833816875596E+01    0.170059293181194053E-01    0.998861558273366756E+00   -0.537786025876674285E+04
    0.226143322228874559E-01    0.117510475051960439E+00    0.689299057115089764E+00    0.107527182253802950E+00    0.969734815559158858E+00    0.314460833816875596E+01    0.170059293181194053E-01    0.998861558273366756E+00   -0.537786025876674285E+04
    0.224911594434381301E-01    0.117318698704353658E+00    0.685486572649373960E+00    0.108643736941916147E+00    0.967974086107225351E+00    0.314405969926260820E+01    0.588083757771127660E-01    0.999132639930605526E+00   -0.537784886764613657E+04
    0.224911594434381301E-01    0.117318698704353658E+00    0.685486572649373960E+00    0.108643736941916147E+00    0.967974086107225351E+00    0.314405969926260820E+01    0.588083757771127660E-01    0.999132639930605526E+00   -0.537784886764613657E+04
    0.227004709000132796E-01    0.119013689222231087E+00    0.684931856538734340E+00    0.792656196121321877E-01    0.968871410033389502E+00    0.309516376355490852E+01    0.105881895658046198E-01    0.100222706124114835E+01   -0.537784692535692830E+04
    0.223593562937074650E-01    0.117497456095194602E+00    0.686930982813726887E+00    0.929083723461603117E-01    0.974819943972053515E+00    0.311753305098249633E+01    0.162674776027135828E-01    0.100363816533054795E+01   -0.537784431342401422E+04
    0.222746091063104196E-01    0.118416216610876035E+00    0.679061640845955772E+00    0.874719286547040176E-01    0.970915392084693463E+00    0.310751020364646280E+01    0.653966660543996992E-01    0.100215350554088967E+01   -0.537784381861353995E+04
    0.222746091063104196E-01    0.118416216610876035E+00    0.679061640845955772E+00    0.874719286547040176E-01    0.970915392084693463E+00    0.310751020364646280E+01    0.653966660543996992E-01    0.100215350554088967E+01   -0.537784381861353995E+04
