    0.228393147618302789E-01    0.122237623248611246E+00    0.711187994135368928E+00    0.937380509449678712E-01    0.343171158517407582E+01    0.588865799572768286E-01    0.324063926277875947E+01    0.309373943394665218E+01    0.999636994156098191E+00   -0.538405838332433541E+04
    0.228572289479099001E-01    0.123405345370952435E+00    0.704246067593196079E+00    0.144007334384073843E+00    0.347502603192554727E+01    0.217933002358664668E+00    0.333595840248112019E+01    0.319622427318585256E+01    0.996908243899619184E+00   -0.538405637520294840E+04
    0.218456021222501601E-01    0.118287867641258052E+00    0.642314206973472190E+00    0.847834424228375433E-01    0.288140779920416934E+01    0.236825004625793256E+00    0.365357222843314222E+01    0.293362487716103360E+01    0.998075415829096202E+00   -0.538404802344260952E+04
    0.228790500553015287E-01    0.126299739061964872E+00    0.739652021644739310E+00    0.133830535411803980E+00    0.377495812259859598E+01    0.259711896299477073E-01    0.314396959075846727E+01    0.323207056103773072E+01    0.999366925995134769E+00   -0.538403883351858167E+04
    0.214557151124748248E-01    0.114297031737222818E+00    0.625812807563405293E+00    0.376166213094015905E-01    0.250956800230236121E+01    0.304623591464559008E-01    0.370053794532093505E+01    0.278464599701714821E+01    0.998920453973704880E+00   -0.538403202440465793E+04
    0.226473887263417550E-01    0.119428434493354316E+00    0.681300821623114228E+00    0.109495950157214500E+00    0.308209436755402599E+01    0.101580507865543637E+00    0.353665298549936225E+01    0.304565022710002964E+01    0.100157015301140384E+01   -0.538402436264394237E+04
    0.215947770926919261E-01    0.120223111846520708E+00    0.627779562921168099E+00    0.870701406503452263E-01    0.275203216280794916E+01    0.126664325906813036E+00    0.370496434762228288E+01    0.293317514511110877E+01    0.100099180674026544E+01   -0.538400916502773271E+04
    0.219336160565109968E-01    0.116610980945898279E+00    0.613901778190544367E+00    0.600510170681201050E-01    0.279500229464499661E+01    0.519760409800067658E+00    0.360519226139855808E+01    0.287899120580357781E+01    0.998888299930355994E+00   -0.538397584095446018E+04
    0.218556088574956529E-01    0.114735097688300244E+00    0.658015824259860604E+00    0.116426787070750354E+00    0.280131984483988816E+01    0.947698034459325683E-01    0.357827752810428823E+01    0.302619726092608810E+01    0.100059593570609517E+01   -0.538395474330439629E+04
    0.214354653706600416E-01    0.117636844563256376E+00    0.577850914002041915E+00    0.333055727713148925E-01    0.269647718814904902E+01    0.850749544939685687E+00    0.371340746632870200E+01    0.277024038952476825E+01    0.996277815679003420E+00   -0.538395035585238202E+04
    0.229729071697514463E-01    0.121755786360203316E+00    0.746550375375100828E+00    0.140905050185947345E+00    0.371314134162922294E+01    0.798006783879235265E-01    0.308314709127760533E+01    0.326814168270829963E+01    0.100335475353161963E+01   -0.538394121193966203E+04
    0.227845649170517195E-01    0.125543456680272641E+00    0.679769783955545326E+00    0.119560449588153803E+00    0.339470372912585328E+01    0.247670857090323548E+00    0.335479642365592801E+01    0.312884103628242638E+01    0.998353322525207698E+00   -0.538393980680425375E+04
    0.224898320078138758E-01    0.118532271174395826E+00    0.667675978929000880E+00    0.892107053470838768E-01    0.304925695631471960E+01    0.211304235379141309E+00    0.351493497816271105E+01    0.298600369931533294E+01    0.996913672133246553E+00   -0.538392235503821485E+04
    0.222662382096928159E-01    0.126231142730628354E+00    0.674086829106486207E+00    0.776529933202294576E-01    0.338895491769394352E+01    0.226451612306710237E+00    0.349851554995343328E+01    0.300061943982843005E+01    0.100377176994175699E+01   -0.538391617582710114E+04
    0.224599689666365281E-01    0.128409680054200392E+00    0.729880930943254347E+00    0.763783328659973643E-01    0.380603067973907416E+01    0.427133623335639381E-01    0.319160453763207386E+01    0.307968455950140374E+01    0.998044158569977746E+00   -0.538390633396518569E+04
    0.220495693260039892E-01    0.121683663170327763E+00    0.677841196144796987E+00    0.874806751569607716E-01    0.328811067129585055E+01    0.181010389222035301E+00    0.339023353166536801E+01    0.302742299979126450E+01    0.999387189837449008E+00   -0.538389721754948096E+04
    0.216234457387264357E-01    0.121073423378821127E+00    0.631806489473683230E+00    0.789779492609709310E-01    0.287148502659379457E+01    0.157198719612853421E+00    0.361175428346309912E+01    0.295357324357336015E+01    0.100444556473746172E+01   -0.538386133386016809E+04
    0.229641217954429135E-01    0.123138906560682521E+00    0.713210983754844374E+00    0.130763939139835750E+00    0.363628915150392551E+01    0.352224292833716923E+00    0.326423923678601602E+01    0.319111262668674067E+01    0.100121254992287900E+01   -0.538384410061974268E+04
    0.230797994966087175E-01    0.130120158307758943E+00    0.739437523400256924E+00    0.106605635076631927E+00    0.399831671305882441E+01    0.189660908315161081E+00    0.305373356052555911E+01    0.320272913368792889E+01    0.100048947043186343E+01   -0.538384049115743983E+04
    0.217454141840409225E-01    0.120473754495141888E+00    0.606668574755565571E+00    0.101346758231886519E+00    0.307467334222450361E+01    0.914305864924718881E+00    0.367070228959141609E+01    0.297741473192428074E+01    0.999261169409066397E+00   -0.538383108708914551E+04
    0.229346060120005045E-01    0.128130547725119087E+00    0.734582574281511524E+00    0.101550676814174665E+00    0.378363145398867040E+01    0.473927105560332518E-01    0.327664529826845641E+01    0.313468953650956639E+01    0.100216109159589983E+01   -0.538382305959534642E+04
    0.228965026101486668E-01    0.119813664563456740E+00    0.676184507267055812E+00    0.151220554217012887E+00    0.325849211566665087E+01    0.404657639588177576E+00    0.343527985044649942E+01    0.317486583516976673E+01    0.999271729131814168E+00   -0.538381806703563598E+04
    0.227892799395563797E-01    0.119439806207139954E+00    0.702446815350627252E+00    0.144400705715812400E+00    0.327721002742890199E+01    0.118729313471827733E+00    0.334250766075788741E+01    0.318261102103050408E+01    0.100052176719765651E+01   -0.538378495995562935E+04
    0.224597541106409462E-01    0.111695184492700161E+00    0.661809654615949872E+00    0.898635347448341754E-01    0.261591837834291185E+01    0.398392831456425081E-01    0.355598243124163904E+01    0.296508108317955310E+01    0.100084356174469957E+01   -0.538375970069182131E+04
    0.226158629441146376E-01    0.122341730033055041E+00    0.699302988047834084E+00    0.118019912482789147E+00    0.330487772683214676E+01    0.428589799266002325E-01    0.333369801030175550E+01    0.313811152067736909E+01    0.100103458996835193E+01   -0.538375250701122968E+04
    0.223057435406443134E-01    0.119365234057004124E+00    0.642722851896035285E+00    0.118707929146670499E+00    0.307805747534080254E+01    0.561462706873836925E+00    0.349868070094802786E+01    0.307095790226714183E+01    0.100061237528288149E+01   -0.538374060360151088E+04
    0.216853524108218121E-01    0.121753017322185741E+00    0.627510093074657660E+00    0.518746473392981966E-01    0.273926275325313950E+01    0.311473746966002552E-02    0.370708912932365120E+01    0.285875741830575159E+01    0.100351626535624883E+01   -0.538374025639329193E+04
    0.215068985806462359E-01    0.112112021092819716E+00    0.596822870451969023E+00    0.549067924671771401E-01    0.246165412225765712E+01    0.457764368857936421E+00    0.376827394167693708E+01    0.280690761387051735E+01    0.100289568472178092E+01   -0.538370364433382019E+04
    0.221133032424458385E-01    0.113311239279701687E+00    0.597154984142589718E+00    0.908476787626529836E-01    0.252399118166483660E+01    0.556239575595128044E+00    0.373577360258817670E+01    0.290410348493813952E+01    0.997271884412004428E+00   -0.538369811999767626E+04
    0.219250087209376665E-01    0.121031745719829456E+00    0.617380218900335898E+00    0.486386477661964606E-01    0.280113210151045511E+01    0.290762622203691756E+00    0.366997802551905483E+01    0.284726723864419506E+01    0.100029509385470083E+01   -0.538369059296310115E+04
    0.222885718601708513E-01    0.115919567821667790E+00    0.659614560294352614E+00    0.714719108217205801E-01    0.287299904987539856E+01    0.137310330593025248E+00    0.345785797987564880E+01    0.295079108728764972E+01    0.998992520559965791E+00   -0.538366036318838451E+04
    0.218933499301081774E-01    0.123506579565530017E+00    0.641349265925486800E+00    0.114535909142670728E+00    0.302359514489084846E+01    0.191815891637616170E+00    0.360920208837321432E+01    0.303613745851919425E+01    0.998698409564442113E+00   -0.538365638839269104E+04
    0.221628565373680579E-01    0.120267844680387703E+00    0.609422097133857088E+00    0.105795001926323712E+00    0.294527780740626666E+01    0.776643481005081293E+00    0.367140169024314966E+01    0.299952846327750589E+01    0.100296881753327427E+01   -0.538360328825317629E+04
    0.220518151735786434E-01    0.118266579159611418E+00    0.624752671066003962E+00    0.476261709516408172E-01    0.290771647905799746E+01    0.501558091752987156E+00    0.353569262697004483E+01    0.288328246427279078E+01    0.100244969579711163E+01   -0.538357710191450678E+04
    0.213389633096372870E-01    0.119511962394439189E+00    0.580826230409256405E+00    0.211086893754796889E-01    0.271378653272945414E+01    0.688358274741057818E+00    0.367808072551775744E+01    0.277000487622483060E+01    0.100253635007011765E+01   -0.538356767759065769E+04
    0.225546330703143491E-01    0.113307717775201891E+00    0.675386355952027229E+00    0.139143083043440530E+00    0.289234792140528496E+01    0.141318807734998358E+00    0.352329944958022079E+01    0.310803086392531647E+01    0.100371389367569752E+01   -0.538356558860824589E+04
    0.219999730518415648E-01    0.116844592876817047E+00    0.612409748250816399E+00    0.681734618992312774E-01    0.257423489237696046E+01    0.234762033355191690E+00    0.371524195192629580E+01    0.287369954659012983E+01    0.100120891978344884E+01   -0.538355978590920495E+04
    0.230664555790687648E-01    0.113946940363549964E+00    0.710632947595864151E+00    0.150663712549735401E+00    0.311342467482705398E+01    0.691400040607274280E-01    0.330786718766781984E+01    0.320414165184778410E+01    0.100324854016265808E+01   -0.538355282388217620E+04
    0.227383909490531319E-01    0.125713634937139968E+00    0.685247606105120366E+00    0.131291980368131528E+00    0.354368160184054037E+01    0.378071299910575642E+00    0.331361287725530840E+01    0.317123267859532687E+01    0.997449826791201866E+00   -0.538352195279351781E+04
    0.219005510342497288E-01    0.115756048291062452E+00    0.640562068364637027E+00    0.281501407456746927E-01    0.270975970048482795E+01    0.134644734874731914E+00    0.353121233003715451E+01    0.282529283062971537E+01    0.100150688858631920E+01   -0.538351809793262328E+04
    0.212909418583960633E-01    0.116913718300321767E+00    0.578746670929288776E+00    0.874802567844829154E-01    0.259610941672829520E+01    0.703450743602931916E+00    0.384535286380514796E+01    0.288612878999594713E+01    0.100226694607503330E+01   -0.538350923203413458E+04
    0.225493303234218373E-01    0.114510287111654674E+00    0.697578534393734961E+00    0.122151093160259280E+00    0.300630508037161048E+01    0.147042476019689037E-02    0.330298416175673815E+01    0.311781344095048496E+01    0.997184916264655663E+00   -0.538350788335178277E+04
    0.218159620974860517E-01    0.122528217994088778E+00    0.583616560190261091E+00    0.679672011448910485E-01    0.288709060457086775E+01    0.865401858263401214E+00    0.374796744578711394E+01    0.287328788550078595E+01    0.998240332612431946E+00   -0.538349187929611071E+04
    0.220914025813555917E-01    0.116635719675997812E+00    0.599645356746199787E+00    0.843159098720794448E-01    0.278384796973226312E+01    0.832130238538491773E+00    0.364391857662125807E+01    0.291961693539908529E+01    0.996170872623926673E+00   -0.538348485762479504E+04
    0.223300850716354332E-01    0.119204659577145169E+00    0.655599819038667042E+00    0.741826839231037177E-01    0.304412762791865132E+01    0.291083703319816145E+00    0.346355644654826023E+01    0.296695341139708191E+01    0.100106100057310776E+01   -0.538348369957776958E+04
    0.223723055313268145E-01    0.126225295033298435E+00    0.635080073069572038E+00    0.101122182000003571E+00    0.331807876043707051E+01    0.718923893625124766E+00    0.358825091630733972E+01    0.302981794249011127E+01    0.100280501887215201E+01   -0.538346708173108345E+04
    0.215515519846332763E-01    0.114117716747267867E+00    0.601941259397378192E+00    0.833845403089625986E-01    0.240443604767520869E+01    0.192190976340883030E+00    0.383124076457511631E+01    0.285902283142556746E+01    0.998291596779762758E+00   -0.538346616882641138E+04
