    0.215054758392017702E-01    0.124665801823584027E+00    0.728300071063084475E+00    0.117055291910551099E+00    0.999052751253750371E+00    0.322299857447987481E+01    0.208161328788495359E+01    0.999784453898930114E+00   -0.163598381267106397E+05   -0.757044728947170942E+01    1
    0.214208500755444925E-01    0.132459733417950171E+00    0.649404607401488199E+00    0.137187176273761618E+00    0.962641067824111962E+00    0.341240171290692551E+01    0.237431715590744297E+01    0.999471516948954197E+00   -0.162701403685882942E+05   -0.757378062280504327E+01    1
    0.244012137425294665E-01    0.144456542646930003E+00    0.668732637459984902E+00    0.157796343542461609E+00    0.925639238924581442E+00    0.348844041592275644E+01    0.483396884941716731E+01    0.100228632196930056E+01   -0.162626616960612882E+05   -0.757711395613838246E+01    1
    0.225017254833088515E-01    0.185288430901467238E+00    0.651617279358280510E+00    0.128192094679001944E+00    0.954137176838564804E+00    0.332033971008157813E+01    0.253994241928919173E+01    0.100065194468416108E+01   -0.161827243630704234E+05   -0.758044728947172253E+01    1
    0.226424394641447299E-01    0.125603998031849518E+00    0.811545294856165556E+00    0.162659033737954761E+00    0.105461201619805367E+01    0.298771765087816021E+01    0.471936064485787021E+01    0.999208465884420138E+00   -0.161687857893623659E+05   -0.758378062280505905E+01    1
    0.241717150444182849E-01    0.136585357487921166E+00    0.743331471359950813E+00    0.378539563466281648E-01    0.926915397955848652E+00    0.327300066256295308E+01    0.466352719639841151E+01    0.100036621415850391E+01   -0.159979973390009764E+05   -0.758711395613839024E+01    1
    0.213144125925404555E-01    0.183927964339056171E+00    0.646486400339713385E+00    0.191415015865358029E+00    0.986878087760796108E+00    0.355705798452040955E+01    0.304169371949557599E+01    0.996454452656785450E+00   -0.159662305082572220E+05   -0.759044728947170455E+01    1
    0.248820259117984201E-01    0.126642678045945978E+00    0.628691302646462780E+00    0.148460452359801653E+00    0.966544969450720104E+00    0.330393686327453162E+01    0.453437199102900657E+01    0.999491939195515933E+00   -0.157243140322279723E+05   -0.759378062280504107E+01    1
    0.218056699178598712E-01    0.185202124239532778E+00    0.585772225177117356E+00    0.188676981381021791E+00    0.934133559473653285E+00    0.360014040015905890E+01    0.262576562102675126E+01    0.100437650868418515E+01   -0.154946335078457414E+05   -0.759711395613837848E+01    1
    0.216534232389108613E-01    0.163088543251949381E+00    0.813205990743697482E+00    0.161035504215085501E+00    0.974592098261037654E+00    0.348053850027758394E+01    0.410554964758825403E+01    0.998728094391598042E+00   -0.154440829510053500E+05   -0.760044728947171588E+01    1
    0.220320016129266459E-01    0.169839064560976638E+00    0.820119632663304010E+00    0.187531664326998887E+00    0.955903714169795360E+00    0.325030213590014494E+01    0.476553960546371691E+01    0.998754111467029970E+00   -0.154333696874074139E+05   -0.760378062280504885E+01    1
    0.213627602944340272E-01    0.189343599556969777E+00    0.627003732021738980E+00    0.382089627320020137E-01    0.932272149756965374E+00    0.317204328910818756E+01    0.264583604729763433E+01    0.100095731995089565E+01   -0.153508438367751951E+05   -0.760711395613837471E+01    1
    0.226883999590317617E-01    0.183893139545842021E+00    0.714732999804482239E+00    0.220367215188655326E-01    0.999889313117223288E+00    0.326528350753855445E+01    0.416144901982234927E+01    0.998225111690958844E+00   -0.153103811486109789E+05   -0.761044728947169791E+01    1
    0.236154929443681445E-01    0.106590708190713562E+00    0.782314713061143308E+00    0.857453809339956546E-01    0.102480183427252558E+01    0.281847061901233520E+01    0.417976802424026772E+01    0.100339868218662098E+01   -0.153041025431849630E+05   -0.761378062280503443E+01    1
    0.209317362464797457E-01    0.162088052000953442E+00    0.783175857121237273E+00    0.164719424032692935E+00    0.109536535024684567E+01    0.345213034647120853E+01    0.407904303413951297E+01    0.100166903186185841E+01   -0.152980255557031323E+05   -0.761711395613839315E+01    1
    0.221704456869245038E-01    0.126675670043436550E+00    0.675838666026114421E+00    0.240349178582996321E-01    0.106551812768922116E+01    0.272815483284956306E+01    0.335120663042471989E+01    0.100337725045031445E+01   -0.151928232910608858E+05   -0.762044728947173144E+01    1
    0.208291480306654515E-01    0.172862441735647632E+00    0.616289829068465522E+00    0.863782941854770309E-01    0.106101847858762510E+01    0.318105634406064253E+01    0.247288670816542577E+01    0.100282544261571016E+01   -0.151279334706157806E+05   -0.762378062280504665E+01    1
    0.202414770471063543E-01    0.155675535259012204E+00    0.598526295452669443E+00    0.186100133934636286E+00    0.979756597752904135E+00    0.315045806736627210E+01    0.307249745335939561E+01    0.100097744648579434E+01   -0.150867792579194884E+05   -0.762711395613839027E+01    1
    0.221540857514851627E-01    0.143056541192323361E+00    0.811977575813939589E+00    0.141014614592962856E+00    0.932607754654843135E+00    0.338630311715677301E+01    0.346126984551050665E+01    0.997667113572410669E+00   -0.150305662499314440E+05   -0.763044728947174011E+01    1
    0.216098256699400783E-01    0.100296984122732094E+00    0.728153568835991472E+00    0.986613177088680599E-01    0.912806325708235611E+00    0.298315275052368545E+01    0.498779618786480405E+01    0.100094695953679524E+01   -0.150264646652645279E+05   -0.763378062280507397E+01    1
    0.209109375078683456E-01    0.101931754427568189E+00    0.803359028886833748E+00    0.640288242252867873E-01    0.937521112540028012E+00    0.289155545019385363E+01    0.254896326012311913E+01    0.997665895324169716E+00   -0.150253707870442850E+05   -0.763711395613841049E+01    1
    0.222810426158070209E-01    0.105051078925503916E+00    0.659517620910862079E+00    0.803805590318328739E-01    0.100199520118446572E+01    0.297284792048882096E+01    0.454075137606182544E+01    0.100094078292538136E+01   -0.149853141447649541E+05   -0.764044728947171592E+01    1
    0.220107493783028539E-01    0.150761896219462177E+00    0.559498820986969903E+00    0.646241135749941742E-01    0.106806430647457162E+01    0.324131817759695995E+01    0.235379736697780073E+01    0.995823029447023500E+00   -0.148951816662956062E+05   -0.764378062280503734E+01    1
    0.217921073660429440E-01    0.129685739765366709E+00    0.761479311806539272E+00    0.112357747083229625E+00    0.105923987634324801E+01    0.322472758566971685E+01    0.267544297973836942E+01    0.100382922547509135E+01   -0.148791108392421065E+05   -0.764711395613838096E+01    1
    0.240875816150283861E-01    0.141983069592735434E+00    0.709690139739828529E+00    0.100599073859707941E+00    0.999913513677728183E+00    0.292382170293402366E+01    0.459480597534422408E+01    0.999770542918650862E+00   -0.147920672556389163E+05   -0.765044728947170416E+01    1
    0.206036921242056699E-01    0.129168650308459670E+00    0.641305430273909516E+00    0.103283055617335653E+00    0.914899301756915584E+00    0.293653562702603210E+01    0.469262124188852336E+01    0.100074767678938858E+01   -0.147909436650271946E+05   -0.765378062280505311E+01    1
    0.209507402895959018E-01    0.166275003277668421E+00    0.666302556578508454E+00    0.134808679625742694E+00    0.911624985726913306E+00    0.342828587072557678E+01    0.286518401682907164E+01    0.100409386586335780E+01   -0.147188422831668340E+05   -0.765711395613838874E+01    1
    0.235145462510435409E-01    0.137478067995109060E+00    0.564656117805165669E+00    0.198739526405308203E+00    0.102029048990705107E+01    0.345195510885061640E+01    0.400725640642225400E+01    0.100213663972556510E+01   -0.147106072141548102E+05   -0.766044728947169951E+01    1
    0.246125931566601140E-01    0.135443483633291312E+00    0.712313524974415913E+00    0.158076198849107730E+00    0.103096510119221918E+01    0.347257239236791282E+01    0.325574710462667749E+01    0.100112125669357144E+01   -0.146087469653951703E+05   -0.766378062280502625E+01    1
    0.236996123775701992E-01    0.166166129455296435E+00    0.693390591274350654E+00    0.708459038364497307E-01    0.996136570749492578E+00    0.300812935666575409E+01    0.333155820162277738E+01    0.997519986469557085E+00   -0.145190166573443748E+05   -0.766711395613837876E+01    1
    0.233182282599497769E-01    0.123342948522938617E+00    0.818342024261358825E+00    0.130961888412450184E+00    0.974202638063525139E+00    0.299458170045499772E+01    0.412779807409401034E+01    0.100027105182991782E+01   -0.145146570266105446E+05   -0.767044728947173660E+01    1
    0.208642727427834213E-01    0.109585758185845192E+00    0.741953763915689457E+00    0.158670185607073078E+00    0.912235814004405787E+00    0.342657247594954262E+01    0.407350087616743917E+01    0.100352267436114118E+01   -0.145084173660213055E+05   -0.767378062280504736E+01    1
    0.228081432190440532E-01    0.165909090748810356E+00    0.643789608470455521E+00    0.177429443333970371E+00    0.102354556958264142E+01    0.316801227527172902E+01    0.335116576330742610E+01    0.999504253018270172E+00   -0.144757073476231835E+05   -0.767711395613835457E+01    1
    0.220052404201112814E-01    0.172175212239762232E+00    0.656404027121294198E+00    0.180445341087857425E+00    0.109943745531697679E+01    0.310894284453680925E+01    0.473985498188358712E+01    0.100052438422367196E+01   -0.144483572529979429E+05   -0.768044728947171595E+01    1
    0.208933380479254076E-01    0.105799856681291493E+00    0.709164873912798477E+00    0.522468050591686495E-01    0.102871994397830124E+01    0.315078148210414044E+01    0.239091358908870566E+01    0.996617937754507355E+00   -0.144439511046430216E+05   -0.768378062280505336E+01    1
    0.233076668666829870E-01    0.150322076642447178E+00    0.612059063640453149E+00    0.132024554873176631E+00    0.982252841424568479E+00    0.343555728307595754E+01    0.256255500193883456E+01    0.100397738947025728E+01   -0.144325083228221793E+05   -0.768711395613837922E+01    1
    0.243736162014715242E-01    0.168883510627594741E+00    0.683120236196463670E+00    0.153725330429204526E+00    0.100496208568513423E+01    0.321894939335153962E+01    0.298404215164585418E+01    0.998958634659862788E+00   -0.143790239379762224E+05   -0.769044728947171130E+01    1
    0.227280123295655716E-01    0.117835574258510295E+00    0.812212567651271922E+00    0.114771715386793177E+00    0.103718534733901180E+01    0.298717688162373829E+01    0.326302061448866709E+01    0.999886436920065291E+00   -0.143586448982893162E+05   -0.769378062280502473E+01    1
    0.231427222973415621E-01    0.197740500336188840E+00    0.679534894501160891E+00    0.133014327016502093E+00    0.102401570573734979E+01    0.314266279351661648E+01    0.446656735048345155E+01    0.100499039309194660E+01   -0.143462919090175546E+05   -0.769711395613835681E+01    1
    0.200164806390236358E-01    0.161577874674378674E+00    0.608849345003539377E+00    0.100451264360007064E+00    0.100431865976598966E+01    0.296488939789172257E+01    0.383686601994776133E+01    0.997853644967721554E+00   -0.143150241361704666E+05   -0.770044728947169865E+01    1
    0.224086257998109412E-01    0.110883160308261744E+00    0.602583350353004699E+00    0.186196596880355281E+00    0.100509617226720360E+01    0.345506813961533910E+01    0.269211934273228959E+01    0.100053145886648798E+01   -0.143140733385861258E+05   -0.770378062280504139E+01    1
    0.212188057456497575E-01    0.168941690652933130E+00    0.594053341968003856E+00    0.884055508738505885E-01    0.999257802101662707E+00    0.296226225970388324E+01    0.394063401409463454E+01    0.100426492121686217E+01   -0.142830736422113696E+05   -0.770711395613839390E+01    1
    0.202403529037307184E-01    0.100971559555062484E+00    0.585310982753782461E+00    0.143932276138196868E+00    0.108413826928608525E+01    0.289320482959420255E+01    0.231637966463391809E+01    0.100127220026751540E+01   -0.142643722843480227E+05   -0.771044728947173841E+01    1
    0.227418353669962409E-01    0.139463927468847809E+00    0.670993524630640770E+00    0.124992322307474257E+00    0.102162975832358449E+01    0.297979939387929349E+01    0.485900601386621567E+01    0.100317609463794954E+01   -0.142519523714730876E+05   -0.771378062280505006E+01    1
    0.242999129867848274E-01    0.138923390934880542E+00    0.613155239308039057E+00    0.272071121815939225E-01    0.104784155127229650E+01    0.299261319785034630E+01    0.491403456063791211E+01    0.100072318090918078E+01   -0.142197322543823557E+05   -0.771711395613838302E+01    1
    0.201569505251627812E-01    0.110284211234097096E+00    0.552027958423601528E+00    0.890985471089862646E-01    0.929210212083525278E+00    0.326850849980324387E+01    0.217485454359354424E+01    0.999470694184187325E+00   -0.142065386220398777E+05   -0.772044728947173464E+01    1
