7.18317	0.00116888
7.18508	0.00116569
7.187	0.0011625
7.18891	0.00115932
7.19082	0.00115613
7.19274	0.00115285
7.19465	0.0011497
7.19656	0.00114656
7.19848	0.00114343
7.20039	0.00114031
7.2023	0.00113719
7.20422	0.00113408
7.20613	0.00113098
7.20804	0.00112789
7.20996	0.00112481
7.21187	0.00112174
7.21379	0.00111867
7.2157	0.00111561
7.21761	0.00111257
7.21953	0.00110953
7.22144	0.00110649
7.22335	0.00110347
7.22527	0.00110045
7.22718	0.00109745
7.22909	0.00109445
7.23101	0.00109146
7.23292	0.00108848
7.23484	0.0010855
7.23675	0.00108254
7.23866	0.00107958
7.24058	0.00107663
7.24249	0.00107369
7.2444	0.00107075
7.24632	0.00106783
7.24823	0.00106491
7.25014	0.001062
7.25206	0.0010591
7.25397	0.00105621
7.25588	0.00105332
7.2578	0.00105028
7.25971	0.00104741
7.26163	0.00104456
7.26354	0.0010417
7.26545	0.00103886
7.26737	0.00103603
7.26928	0.0010332
7.27119	0.00103038
7.27311	0.00102757
7.27502	0.00102476
7.27693	0.00102197
7.27885	0.00101918
7.28076	0.0010164
7.28267	0.00101362
7.28459	0.00101086
7.2865	0.0010081
7.28842	0.00100535
7.29033	0.00100261
7.29224	0.000999871
7.29416	0.000997143
7.29607	0.000994423
7.29798	0.000991711
7.2999	0.000989006
7.30181	0.000986309
7.30372	0.000983619
7.30564	0.000980936
7.30755	0.000978261
7.30946	0.000975594
7.31138	0.000972934
7.31329	0.000970281
7.31521	0.000967636
7.31712	0.000964998
7.31903	0.000962367
7.32095	0.000959744
7.32286	0.000957106
7.32477	0.000954356
7.32669	0.000951757
7.3286	0.000949165
7.33051	0.000946581
7.33243	0.000944003
7.33434	0.000941433
7.33626	0.000938869
7.33817	0.000936313
7.34008	0.000933764
7.342	0.000931222
7.34391	0.000928687
7.34582	0.000926159
7.34774	0.000923638
7.34965	0.000921124
7.35156	0.000918616
7.35348	0.000916116
7.35539	0.000913623
7.3573	0.000911137
7.35922	0.000908657
7.36113	0.000906185
7.36305	0.000903719
7.36496	0.00090126
7.36687	0.000898808
7.36879	0.000896363
7.3707	0.000893924
7.37261	0.000891492
7.37453	0.000889067
7.37644	0.000886649
7.37835	0.000884238
7.38027	0.000881833
7.38218	0.000879434
7.38409	0.000877043
7.38601	0.000874658
7.38792	0.000872261
7.38984	0.000869761
7.39175	0.000867398
7.39366	0.000865041
7.39558	0.000862691
7.39749	0.000860348
7.3994	0.000858011
7.40132	0.00085568
7.40323	0.000853356
7.40514	0.000851038
7.40706	0.000848727
7.40897	0.000846422
7.41089	0.000844123
7.4128	0.000841831
7.41471	0.000839545
7.41663	0.000837265
7.41854	0.000834991
7.42045	0.000832724
7.42237	0.000830463
7.42428	0.000828208
7.42619	0.00082596
7.42811	0.000823717
7.43002	0.000821481
7.43193	0.000819251
7.43385	0.000817027
7.43576	0.000814809
7.43768	0.000812598
7.43959	0.000810392
7.4415	0.000808193
7.44342	0.000805999
7.44533	0.000803812
7.44724	0.00080163
7.44916	0.000799455
7.45107	0.000797286
7.45298	0.000795104
7.4549	0.000792841
7.45681	0.000790691
7.45872	0.000788548
7.46064	0.00078641
7.46255	0.000784277
7.46447	0.000782151
7.46638	0.000780031
7.46829	0.000777916
7.47021	0.000775807
7.47212	0.000773704
7.47403	0.000771607
7.47595	0.000769515
7.47786	0.000767429
7.47977	0.000765349
7.48169	0.000763275
7.4836	0.000761206
7.48551	0.000759143
7.48743	0.000757085
7.48934	0.000755034
7.49126	0.000752987
7.49317	0.000750947
7.49508	0.000748912
7.497	0.000746883
7.49891	0.000744859
7.50082	0.000742841
7.50274	0.000740828
7.50465	0.000738821
7.50656	0.000736819
7.50848	0.000734823
7.51039	0.000732832
7.51231	0.000730847
7.51422	0.000728868
7.51613	0.000726893
7.51805	0.000724908
7.51996	0.000722851
7.52187	0.000720895
7.52379	0.000718943
7.5257	0.000716998
7.52761	0.000715057
7.52953	0.000713122
7.53144	0.000711193
7.53335	0.000709268
7.53527	0.000707349
7.53718	0.000705435
7.5391	0.000703526
7.54101	0.000701623
7.54292	0.000699725
7.54484	0.000697832
7.54675	0.000695944
7.54866	0.000694061
7.55058	0.000692184
7.55249	0.000690312
7.5544	0.000688445
7.55632	0.000686583
7.55823	0.000684726
7.56014	0.000682875
7.56206	0.000681028
7.56397	0.000679187
7.56589	0.00067735
7.5678	0.000675519
7.56971	0.000673693
7.57163	0.000671872
7.57354	0.000670056
7.57545	0.000668245
7.57737	0.000666439
7.57928	0.000664638
7.58119	0.000662842
7.58311	0.000661036
7.58502	0.000659184
7.58694	0.000657404
7.58885	0.000655629
7.59076	0.000653859
7.59268	0.000652094
7.59459	0.000650334
7.5965	0.000648578
7.59842	0.000646828
7.60033	0.000645082
7.60224	0.000643342
7.60416	0.000641606
7.60607	0.000639875
7.60798	0.000638149
7.6099	0.000636427
7.61181	0.000634711
7.61373	0.000632999
7.61564	0.000631292
7.61755	0.00062959
7.61947	0.000627893
7.62138	0.0006262
7.62329	0.000624513
7.62521	0.00062283
7.62712	0.000621151
7.62903	0.000619478
7.63095	0.000617809
7.63286	0.000616145
7.63477	0.000614486
7.63669	0.000612831
7.6386	0.000611181
7.64052	0.000609536
7.64243	0.000607896
7.64434	0.00060626
7.64626	0.000604629
7.64817	0.000602989
7.65008	0.000601291
7.652	0.000599675
7.65391	0.000598064
7.65582	0.000596457
7.65774	0.000594855
7.65965	0.000593257
7.66156	0.000591664
7.66348	0.000590076
7.66539	0.000588492
7.66731	0.000586912
7.66922	0.000585338
7.67113	0.000583767
7.67305	0.000582202
7.67496	0.000580641
7.67687	0.000579084
7.67879	0.000577532
7.6807	0.000575984
7.68261	0.000574441
7.68453	0.000572902
7.68644	0.000571368
7.68836	0.000569839
7.69027	0.000568313
7.69218	0.000566793
7.6941	0.000565276
7.69601	0.000563764
7.69792	0.000562257
7.69984	0.000560754
7.70175	0.000559256
7.70366	0.000557761
7.70558	0.000556272
7.70749	0.000554786
7.7094	0.000553306
7.71132	0.000551829
7.71323	0.000550357
7.71515	0.00054881
7.71706	0.000547348
7.71897	0.00054589
7.72089	0.000544436
7.7228	0.000542987
7.72471	0.000541542
7.72663	0.000540102
7.72854	0.000538666
7.73045	0.000537234
7.73237	0.000535806
7.73428	0.000534383
7.73619	0.000532964
7.73811	0.00053155
7.74002	0.000530139
7.74194	0.000528733
7.74385	0.000527331
7.74576	0.000525934
7.74768	0.00052454
7.74959	0.000523151
7.7515	0.000521766
7.75342	0.000520386
7.75533	0.000519009
7.75724	0.000517637
7.75916	0.000516269
7.76107	0.000514905
7.76299	0.000513546
7.7649	0.00051219
7.76681	0.000510839
7.76873	0.000509492
7.77064	0.00050815
7.77255	0.000506811
7.77447	0.000505477
7.77638	0.000504146
7.77829	0.00050282
7.78021	0.000501415
7.78212	0.000500099
7.78403	0.000498786
7.78595	0.000497478
7.78786	0.000496174
7.78978	0.000494874
7.79169	0.000493578
7.7936	0.000492286
7.79552	0.000490998
7.79743	0.000489714
7.79934	0.000488435
7.80126	0.000487159
7.80317	0.000485887
7.80508	0.00048462
7.807	0.000483356
7.80891	0.000482097
7.81082	0.000480841
7.81274	0.00047959
7.81465	0.000478342
7.81657	0.000477099
7.81848	0.00047586
7.82039	0.000474624
7.82231	0.000473393
7.82422	0.000472165
7.82613	0.000470942
7.82805	0.000469722
7.82996	0.000468507
7.83187	0.000467295
7.83379	0.000466088
7.8357	0.000464884
7.83761	0.000463684
7.83953	0.000462489
7.84144	0.000461297
7.84336	0.000460109
7.84527	0.000458915
7.84718	0.000457695
7.8491	0.00045652
7.85101	0.000455348
7.85292	0.00045418
7.85484	0.000453016
7.85675	0.000451856
7.85866	0.0004507
7.86058	0.000449547
7.86249	0.000448399
7.86441	0.000447254
7.86632	0.000446113
7.86823	0.000444976
7.87015	0.000443842
7.87206	0.000442713
7.87397	0.000441587
7.87589	0.000440465
7.8778	0.000439347
7.87971	0.000438233
7.88163	0.000437122
7.88354	0.000436015
7.88545	0.000434912
7.88737	0.000433813
7.88928	0.000432717
7.8912	0.000431625
7.89311	0.000430537
7.89502	0.000429452
7.89694	0.000428371
7.89885	0.000427294
7.90076	0.000426221
7.90268	0.000425151
7.90459	0.000424085
7.9065	0.000423023
7.90842	0.000421964
7.91033	0.000420899
7.91224	0.000419779
7.91416	0.000418732
7.91607	0.000417689
7.91799	0.000416649
7.9199	0.000415614
7.92181	0.000414581
7.92373	0.000413552
7.92564	0.000412527
7.92755	0.000411505
7.92947	0.000410487
7.93138	0.000409472
7.93329	0.000408461
7.93521	0.000407454
7.93712	0.000406449
7.93904	0.000405449
7.94095	0.000404451
7.94286	0.000403458
7.94478	0.000402467
7.94669	0.000401481
7.9486	0.000400497
7.95052	0.000399517
7.95243	0.000398541
7.95434	0.000397568
7.95626	0.000396598
7.95817	0.000395631
7.96008	0.000394669
7.962	0.000393709
7.96391	0.000392753
7.96583	0.0003918
7.96774	0.00039085
7.96965	0.000389904
7.97157	0.000388961
7.97348	0.000388022
7.97539	0.000387077
7.97731	0.000386079
7.97922	0.00038515
7.98113	0.000384225
7.98305	0.000383303
7.98496	0.000382384
7.98687	0.000381468
7.98879	0.000380556
7.9907	0.000379646
7.99262	0.00037874
7.99453	0.000377837
7.99644	0.000376938
7.99836	0.000376041
8.00027	0.000375147
8.00218	0.000374257
8.0041	0.00037337
8.00601	0.000372485
8.00792	0.000371596
8.00984	0.000370718
8.01175	0.000369843
8.01366	0.000368971
8.01558	0.000368101
8.01749	0.000367235
8.01941	0.000366372
8.02132	0.000365512
8.02323	0.000364655
8.02515	0.000363801
8.02706	0.00036295
8.02897	0.000362102
8.03089	0.000361257
8.0328	0.000360415
8.03471	0.000359575
8.03663	0.000358739
8.03854	0.000357905
8.04046	0.000357075
8.04237	0.000356194
8.04428	0.00035537
8.0462	0.000354549
8.04811	0.000353731
8.05002	0.000352915
8.05194	0.000352103
8.05385	0.000351293
8.05576	0.000350485
8.05768	0.000349681
8.05959	0.000348879
8.0615	0.00034808
8.06342	0.000347284
8.06533	0.000346491
8.06725	0.0003457
8.06916	0.000344912
8.07107	0.000344126
8.07299	0.000343343
8.0749	0.000342563
8.07681	0.000341785
8.07873	0.00034101
8.08064	0.000340238
8.08255	0.000339468
8.08447	0.0003387
8.08638	0.000337935
8.08829	0.000337173
8.09021	0.000336413
8.09212	0.000335656
8.09404	0.000334901
8.09595	0.000334149
8.09786	0.000333399
8.09978	0.000332652
8.10169	0.000331907
8.1036	0.000331164
8.10552	0.000330424
8.10743	0.000329621
8.10934	0.000328887
8.11126	0.000328155
8.11317	0.000327426
8.11509	0.000326699
8.117	0.000325974
8.11891	0.000325251
8.12083	0.000324531
8.12274	0.000323813
8.12465	0.000323097
8.12657	0.000322384
8.12848	0.000321672
8.13039	0.000320963
8.13231	0.000320256
8.13422	0.000319551
8.13613	0.000318848
8.13805	0.000318148
8.13996	0.000317449
8.14188	0.000316753
8.14379	0.000316059
8.1457	0.000315366
8.14762	0.000314676
8.14953	0.000313988
8.15144	0.000313302
8.15336	0.000312618
8.15527	0.000311936
8.15718	0.000311256
8.1591	0.000310578
8.16101	0.000309902
8.16292	0.000309228
8.16484	0.000308555
8.16675	0.000307885
8.16867	0.000307217
8.17058	0.00030655
8.17249	0.000305846
8.17441	0.000305184
8.17632	0.000304523
8.17823	0.000303865
8.18015	0.000303208
8.18206	0.000302554
8.18397	0.0003019
8.18589	0.000301249
8.1878	0.0003006
8.18971	0.000299952
8.19163	0.000299306
8.19354	0.000298661
8.19546	0.000298018
8.19737	0.000297377
8.19928	0.000296738
8.2012	0.0002961
8.20311	0.000295464
8.20502	0.000294829
8.20694	0.000294196
8.20885	0.000293565
8.21076	0.000292935
8.21268	0.000292306
8.21459	0.00029168
8.21651	0.000291054
8.21842	0.000290431
8.22033	0.000289808
8.22225	0.000289187
8.22416	0.000288568
8.22607	0.00028795
8.22799	0.000287334
8.2299	0.000286719
8.23181	0.000286105
8.23373	0.000285493
8.23564	0.000284882
8.23755	0.000284239
8.23947	0.000283631
8.24138	0.000283025
8.2433	0.00028242
8.24521	0.000281816
8.24712	0.000281214
8.24904	0.000280613
8.25095	0.000280013
8.25286	0.000279414
8.25478	0.000278817
8.25669	0.000278221
8.2586	0.000277626
8.26052	0.000277032
8.26243	0.000276439
8.26434	0.000275848
8.26626	0.000275258
8.26817	0.000274668
8.27009	0.00027408
8.272	0.000273493
8.27391	0.000272907
8.27583	0.000272323
8.27774	0.000271739
8.27965	0.000271156
8.28157	0.000270574
8.28348	0.000269994
8.28539	0.000269414
8.28731	0.000268835
8.28922	0.000268258
8.29114	0.000267681
8.29305	0.000267105
8.29496	0.000266531
8.29688	0.000265957
8.29879	0.000265384
8.3007	0.000264812
8.30262	0.000264241
8.30453	0.000263636
8.30644	0.000263067
8.30836	0.000262499
8.31027	0.000261932
8.31218	0.000261366
8.3141	0.000260801
8.31601	0.000260236
8.31793	0.000259672
8.31984	0.000259109
8.32175	0.000258547
8.32367	0.000257986
8.32558	0.000257425
8.32749	0.000256865
8.32941	0.000256306
8.33132	0.000255747
8.33323	0.000255189
8.33515	0.000254632
8.33706	0.000254076
8.33897	0.00025352
8.34089	0.000252965
8.3428	0.00025241
8.34472	0.000251857
8.34663	0.000251303
8.34854	0.000250751
8.35046	0.000250199
8.35237	0.000249647
8.35428	0.000249097
8.3562	0.000248546
8.35811	0.000247997
8.36002	0.000247448
8.36194	0.000246899
8.36385	0.000246351
8.36576	0.000245804
8.36768	0.000245257
8.36959	0.000244675
8.37151	0.000244129
8.37342	0.000243585
8.37533	0.000243041
8.37725	0.000242497
8.37916	0.000241954
8.38107	0.000241411
8.38299	0.000240868
8.3849	0.000240326
8.38681	0.000239785
8.38873	0.000239244
8.39064	0.000238703
8.39256	0.000238163
8.39447	0.000237623
8.39638	0.000237084
8.3983	0.000236545
8.40021	0.000236006
8.40212	0.000235468
8.40404	0.00023493
8.40595	0.000234392
8.40786	0.000233855
8.40978	0.000233318
8.41169	0.000232782
8.4136	0.000232245
8.41552	0.00023171
8.41743	0.000231174
8.41935	0.000230639
8.42126	0.000230104
8.42317	0.000229569
8.42509	0.000229035
8.427	0.000228501
8.42891	0.000227967
8.43083	0.000227434
8.43274	0.000226901
8.43465	0.000226336
8.43657	0.000225804
8.43848	0.000225272
8.44039	0.000224741
8.44231	0.00022421
8.44422	0.000223679
8.44614	0.000223148
8.44805	0.000222618
8.44996	0.000222087
8.45188	0.000221557
8.45379	0.000221028
8.4557	0.000220498
8.45762	0.000219969
8.45953	0.00021944
8.46144	0.000218911
8.46336	0.000218382
8.46527	0.000217854
8.46719	0.000217326
8.4691	0.000216798
8.47101	0.00021627
8.47293	0.000215742
8.47484	0.000215215
8.47675	0.000214687
8.47867	0.00021416
8.48058	0.000213633
8.48249	0.000213107
8.48441	0.00021258
8.48632	0.000212054
8.48823	0.000211528
8.49015	0.000211002
8.49206	0.000210476
8.49398	0.000209951
8.49589	0.000209425
8.4978	0.0002089
8.49972	0.000208352
8.50163	0.000207828
8.50354	0.000207304
8.50546	0.00020678
8.50737	0.000206256
8.50928	0.000205732
8.5112	0.000205209
8.51311	0.000204686
8.51502	0.000204162
8.51694	0.000203639
8.51885	0.000203117
8.52077	0.000202594
8.52268	0.000202072
8.52459	0.000201549
8.52651	0.000201027
8.52842	0.000200505
8.53033	0.000199984
8.53225	0.000199462
8.53416	0.000198941
8.53607	0.00019842
8.53799	0.000197899
8.5399	0.000197378
8.54181	0.000196857
8.54373	0.000196337
8.54564	0.000195817
8.54756	0.000195297
8.54947	0.000194777
8.55138	0.000194258
8.5533	0.000193738
8.55521	0.000193219
8.55712	0.0001927
8.55904	0.000192181
8.56095	0.000191663
8.56286	0.000191145
8.56478	0.000190611
8.56669	0.000190093
8.56861	0.000189576
8.57052	0.000189059
8.57243	0.000188542
8.57435	0.000188026
8.57626	0.000187509
8.57817	0.000186993
8.58009	0.000186477
8.582	0.000185962
8.58391	0.000185447
8.58583	0.000184931
8.58774	0.000184417
8.58965	0.000183902
8.59157	0.000183388
8.59348	0.000182874
8.5954	0.00018236
8.59731	0.000181847
8.59922	0.000181334
8.60114	0.000180821
8.60305	0.000180309
8.60496	0.000179796
8.60688	0.000179285
8.60879	0.000178773
8.6107	0.000178262
8.61262	0.000177751
8.61453	0.00017724
8.61644	0.00017673
8.61836	0.00017622
8.62027	0.000175711
8.62219	0.000175202
8.6241	0.000174693
8.62601	0.000174185
8.62793	0.000173677
8.62984	0.000173159
8.63175	0.000172652
8.63367	0.000172146
8.63558	0.000171639
8.63749	0.000171134
8.63941	0.000170628
8.64132	0.000170123
8.64324	0.000169618
8.64515	0.000169114
8.64706	0.000168611
8.64898	0.000168107
8.65089	0.000167604
8.6528	0.000167102
8.65472	0.0001666
8.65663	0.000166099
8.65854	0.000165598
8.66046	0.000165097
8.66237	0.000164597
8.66428	0.000164098
8.6662	0.000163599
8.66811	0.0001631
8.67003	0.000162602
8.67194	0.000162105
8.67385	0.000161608
8.67577	0.000161111
8.67768	0.000160615
8.67959	0.00016012
8.68151	0.000159625
8.68342	0.000159131
8.68533	0.000158638
8.68725	0.000158145
8.68916	0.000157652
8.69107	0.00015716
8.69299	0.000156669
8.6949	0.000156156
8.69682	0.000155666
8.69873	0.000155178
8.70064	0.000154689
8.70256	0.000154202
8.70447	0.000153715
8.70638	0.000153228
8.7083	0.000152742
8.71021	0.000152257
8.71212	0.000151773
8.71404	0.000151289
8.71595	0.000150806
8.71786	0.000150324
8.71978	0.000149842
8.72169	0.000149362
8.72361	0.000148881
8.72552	0.000148402
8.72743	0.000147923
8.72935	0.000147445
8.73126	0.000146968
8.73317	0.000146491
8.73509	0.000146016
8.737	0.000145541
8.73891	0.000145067
8.74083	0.000144593
8.74274	0.000144121
8.74466	0.000143649
8.74657	0.000143178
8.74848	0.000142708
8.7504	0.000142238
8.75231	0.00014177
8.75422	0.000141302
8.75614	0.000140835
8.75805	0.000140369
8.75996	0.000139883
8.76188	0.00013942
8.76379	0.000138957
8.7657	0.000138495
8.76762	0.000138033
8.76953	0.000137573
8.77145	0.000137113
8.77336	0.000136655
8.77527	0.000136197
8.77719	0.000135741
8.7791	0.000135285
8.78101	0.00013483
8.78293	0.000134376
8.78484	0.000133923
8.78675	0.000133471
8.78867	0.00013302
8.79058	0.00013257
8.79249	0.000132121
8.79441	0.000131673
8.79632	0.000131225
8.79824	0.000130779
8.80015	0.000130334
8.80206	0.00012989
8.80398	0.000129447
8.80589	0.000129005
8.8078	0.000128564
8.80972	0.000128124
8.81163	0.000127685
8.81354	0.000127247
8.81546	0.00012681
8.81737	0.000126374
8.81929	0.000125939
8.8212	0.000125506
8.82311	0.000125073
8.82503	0.000124641
8.82694	0.000124182
8.82885	0.000123753
8.83077	0.000123326
8.83268	0.000122899
8.83459	0.000122474
8.83651	0.000122049
8.83842	0.000121626
8.84033	0.000121204
8.84225	0.000120783
8.84416	0.000120363
8.84608	0.000119945
8.84799	0.000119527
8.8499	0.000119111
8.85182	0.000118695
8.85373	0.000118281
8.85564	0.000117868
8.85756	0.000117457
8.85947	0.000117046
8.86138	0.000116637
8.8633	0.000116229
8.86521	0.000115822
8.86712	0.000115416
8.86904	0.000115011
8.87095	0.000114608
8.87287	0.000114206
8.87478	0.000113805
8.87669	0.000113405
8.87861	0.000113007
8.88052	0.000112609
8.88243	0.000112213
8.88435	0.000111819
8.88626	0.000111425
8.88817	0.000111033
8.89009	0.000110642
8.892	0.00011024
8.89391	0.000109852
8.89583	0.000109465
8.89774	0.000109079
8.89966	0.000108695
8.90157	0.000108312
8.90348	0.00010793
8.9054	0.000107549
8.90731	0.00010717
8.90922	0.000106792
8.91114	0.000106415
8.91305	0.00010604
8.91496	0.000105665
8.91688	0.000105292
8.91879	0.000104921
8.92071	0.000104551
8.92262	0.000104182
8.92453	0.000103814
8.92645	0.000103448
8.92836	0.000103083
8.93027	0.000102719
8.93219	0.000102356
8.9341	0.000101995
8.93601	0.000101636
8.93793	0.000101277
8.93984	0.00010092
8.94175	0.000100565
8.94367	0.00010021
8.94558	9.98571e-05
8.9475	9.95054e-05
8.94941	9.9155e-05
8.95132	9.8806e-05
8.95324	9.84583e-05
8.95515	9.8112e-05
8.95706	9.77539e-05
8.95898	9.74105e-05
8.96089	9.70685e-05
8.9628	9.67278e-05
8.96472	9.63884e-05
8.96663	9.60505e-05
8.96854	9.57138e-05
8.97046	9.53786e-05
8.97237	9.50446e-05
8.97429	9.47121e-05
8.9762	9.43809e-05
8.97811	9.4051e-05
8.98003	9.37225e-05
8.98194	9.33954e-05
8.98385	9.30696e-05
8.98577	9.27452e-05
8.98768	9.24221e-05
8.98959	9.21004e-05
8.99151	9.17801e-05
8.99342	9.14611e-05
8.99534	9.11435e-05
8.99725	9.08272e-05
8.99916	9.05124e-05
9.00108	9.01988e-05
9.00299	8.98867e-05
9.0049	8.95759e-05
9.00682	8.92664e-05
9.00873	8.89583e-05
9.01064	8.86516e-05
9.01256	8.83462e-05
9.01447	8.80422e-05
9.01638	8.77396e-05
9.0183	8.74383e-05
9.02021	8.71383e-05
9.02213	8.68275e-05
9.02404	8.65305e-05
9.02595	8.62349e-05
9.02787	8.59406e-05
9.02978	8.56477e-05
9.03169	8.53561e-05
9.03361	8.50658e-05
9.03552	8.47769e-05
9.03743	8.44893e-05
9.03935	8.42031e-05
9.04126	8.39182e-05
9.04317	8.36347e-05
9.04509	8.33525e-05
9.047	8.30716e-05
9.04892	8.27921e-05
9.05083	8.25139e-05
9.05274	8.2237e-05
9.05466	8.19615e-05
9.05657	8.16873e-05
9.05848	8.14144e-05
9.0604	8.11428e-05
9.06231	8.08726e-05
9.06422	8.06036e-05
9.06614	8.0336e-05
9.06805	8.00697e-05
9.06996	7.98048e-05
9.07188	7.95411e-05
9.07379	7.92787e-05
9.07571	7.90177e-05
9.07762	7.87579e-05
9.07953	7.84995e-05
9.08145	7.82423e-05
9.08336	7.79865e-05
9.08527	7.77319e-05
9.08719	7.74662e-05
9.0891	7.72145e-05
9.09101	7.6964e-05
9.09293	7.67148e-05
9.09484	7.64669e-05
9.09676	7.62202e-05
9.09867	7.59748e-05
9.10058	7.57307e-05
9.1025	7.54878e-05
9.10441	7.52462e-05
9.10632	7.50059e-05
9.10824	7.47668e-05
9.11015	7.45289e-05
9.11206	7.42923e-05
9.11398	7.4057e-05
9.11589	7.38229e-05
9.1178	7.359e-05
9.11972	7.33584e-05
9.12163	7.31279e-05
9.12355	7.28987e-05
9.12546	7.26708e-05
9.12737	7.2444e-05
9.12929	7.22185e-05
9.1312	7.19942e-05
9.13311	7.1771e-05
9.13503	7.15491e-05
9.13694	7.13284e-05
9.13885	7.11089e-05
9.14077	7.08906e-05
9.14268	7.06734e-05
9.14459	7.04575e-05
9.14651	7.02427e-05
9.14842	7.00291e-05
9.15034	6.98167e-05
9.15225	6.95934e-05
9.15416	6.93835e-05
9.15608	6.91748e-05
9.15799	6.89673e-05
9.1599	6.87608e-05
9.16182	6.85556e-05
9.16373	6.83515e-05
9.16564	6.81485e-05
9.16756	6.79466e-05
9.16947	6.77459e-05
9.17139	6.75463e-05
9.1733	6.73478e-05
9.17521	6.71504e-05
9.17713	6.69541e-05
9.17904	6.6759e-05
9.18095	6.65649e-05
9.18287	6.6372e-05
9.18478	6.61801e-05
9.18669	6.59893e-05
9.18861	6.57996e-05
9.19052	6.5611e-05
9.19243	6.54234e-05
9.19435	6.5237e-05
9.19626	6.50516e-05
9.19818	6.48672e-05
9.20009	6.46839e-05
9.202	6.45017e-05
9.20392	6.43205e-05
9.20583	6.41403e-05
9.20774	6.39612e-05
9.20966	6.37832e-05
9.21157	6.36061e-05
9.21348	6.34301e-05
9.2154	6.32551e-05
9.21731	6.30688e-05
9.21922	6.2896e-05
9.22114	6.27243e-05
9.22305	6.25535e-05
9.22497	6.23837e-05
9.22688	6.22149e-05
9.22879	6.20471e-05
9.23071	6.18803e-05
9.23262	6.17145e-05
9.23453	6.15496e-05
9.23645	6.13857e-05
9.23836	6.12227e-05
9.24027	6.10607e-05
9.24219	6.08996e-05
9.2441	6.07395e-05
9.24601	6.05804e-05
9.24793	6.04221e-05
9.24984	6.02648e-05
9.25176	6.01084e-05
9.25367	5.9953e-05
