    0.216401346257465745E-01    0.148030078805086535E+00    0.780889095579459291E+00    0.108448305499647041E+00    0.984903076330236882E+00    0.284055900994178678E+01    0.100440143741559651E+01   -0.315689304507076231E+05   -0.611378062280503265E+01    1
    0.232426293199151472E-01    0.149335718287763569E+00    0.806866105879357476E+00    0.291942667394677224E+00    0.107712264902706933E+01    0.317772358293550816E+01    0.998944178822687379E+00   -0.315125413096364027E+05   -0.611711395613836562E+01    1
    0.209916573799346674E-01    0.168969341298905174E+00    0.577552945069321311E+00    0.244852793723586398E+00    0.984109845955283058E+00    0.305093666104252614E+01    0.997405265507213312E+00   -0.315005657350587644E+05   -0.612044728947168171E+01    1
    0.224261146931599362E-01    0.184117304415781669E+00    0.665066720081367246E+00    0.296774716036498076E+00    0.956709715441351638E+00    0.326134807220731426E+01    0.100257203519702909E+01   -0.314228377472030625E+05   -0.612378062280501911E+01    1
    0.209045312019291475E-01    0.102555713605678570E+00    0.832386103617307471E+00    0.268224393134235073E+00    0.109671227189823783E+01    0.297712924553667557E+01    0.100150604840417112E+01   -0.309595020734805730E+05   -0.612711395613837251E+01    1
    0.227671124996971612E-01    0.160170117966815628E+00    0.764599453403961848E+00    0.120191656756247170E+00    0.108119110629366966E+01    0.286199536315268510E+01    0.999996593152923441E+00   -0.309361074492099688E+05   -0.613044728947170903E+01    1
    0.208800447246830431E-01    0.179924392675781253E+00    0.827620301948626347E+00    0.203707850966666437E+00    0.983307317257604008E+00    0.317343448123900718E+01    0.100032766610966739E+01   -0.307955845822271476E+05   -0.613378062280503933E+01    1
    0.230425198781255107E-01    0.161638799962202762E+00    0.747388848125303484E+00    0.619924236584686872E-01    0.104335527745031298E+01    0.339524945076151097E+01    0.996519301334860441E+00   -0.307933976910403580E+05   -0.613711395613836164E+01    1
    0.218125800673126292E-01    0.187898854782136998E+00    0.755949277416788190E+00    0.853261163107609105E-01    0.916019265758549195E+00    0.294231637293687198E+01    0.999976890938340857E+00   -0.307367477666493869E+05   -0.614044728947168661E+01    1
    0.229359557352766565E-01    0.166924812985047771E+00    0.578220761336285971E+00    0.170406927961285592E+00    0.962006016223827309E+00    0.292978504724184319E+01    0.100243088034836192E+01   -0.300097732052014399E+05   -0.614378062280503645E+01    1
    0.233581481647808890E-01    0.129071883572525137E+00    0.704722010144922972E+00    0.296146341943232139E+00    0.962937577030709702E+00    0.311082362912189536E+01    0.998163158204308454E+00   -0.297493850106879036E+05   -0.614711395613836586E+01    1
    0.209830597096685757E-01    0.123937075582305350E+00    0.553923349985593672E+00    0.243111641070031664E+00    0.106230529492724668E+01    0.293946245543209406E+01    0.100060671697538250E+01   -0.296631874715070808E+05   -0.615044728947169439E+01    1
    0.245163660189031581E-01    0.170808394561923371E+00    0.831717518450578952E+00    0.145728867716119148E+00    0.909842449576767631E+00    0.307535920635943327E+01    0.100440943210716793E+01   -0.295262292863060029E+05   -0.615378062280502824E+01    1
    0.218855117000270258E-01    0.104022082941310962E+00    0.569559945922147870E+00    0.115287026956953101E+00    0.100832712483756581E+01    0.329471298138211077E+01    0.100244899389318154E+01   -0.292750690245886544E+05   -0.615711395613837009E+01    1
    0.241729434959014125E-01    0.153938805269215273E+00    0.710046891348852238E+00    0.200691714089158063E+00    0.975205629062420365E+00    0.301645676376370098E+01    0.999359346630809275E+00   -0.290285230999274900E+05   -0.616044728947169418E+01    1
    0.245805566322094445E-01    0.197163679703769190E+00    0.839723874995975006E+00    0.226869468024139487E+00    0.910674029572499988E+00    0.332575435891712123E+01    0.100201146384210427E+01   -0.289126722890123092E+05   -0.616378062280500760E+01    1
    0.235029644748335903E-01    0.172067339775222233E+00    0.787912816108080061E+00    0.143191966987918862E+00    0.108030134025534474E+01    0.299315616837194032E+01    0.100119236589967175E+01   -0.287924236676676919E+05   -0.616711395613835833E+01    1
    0.213723149170805954E-01    0.191075561176138359E+00    0.689637233899335400E+00    0.863969260569642655E-01    0.103735163656882667E+01    0.347320358441690002E+01    0.100348535867071953E+01   -0.285893305104348947E+05   -0.617044728947168775E+01    1
    0.232014767912766019E-01    0.167845650918479666E+00    0.711709681791593329E+00    0.141012360321163786E-01    0.107138210299500281E+01    0.329136553751729766E+01    0.100104635849858004E+01   -0.284774901798020219E+05   -0.617378062280502338E+01    1
    0.217901466716451976E-01    0.109899552735970810E+00    0.562502054057511636E+00    0.298723794087348671E+00    0.985678282264215389E+00    0.306570625991050605E+01    0.100391511020775859E+01   -0.282844071937843146E+05   -0.617711395613836611E+01    1
    0.240471851711576007E-01    0.177612221679017468E+00    0.802897867842438773E+00    0.120308159971624515E+00    0.978919248028711442E+00    0.300761677682320228E+01    0.995806603238132637E+00   -0.281854285955925698E+05   -0.618044728947169730E+01    1
    0.205996344313960494E-01    0.162800774398310699E+00    0.636150653019121770E+00    0.385464281292763819E-01    0.108039357246422374E+01    0.334123454037613854E+01    0.100031132328811179E+01   -0.281705762838931041E+05   -0.618378062280502228E+01    1
    0.247875539853717429E-01    0.123223208775997295E+00    0.636078018813525325E+00    0.287849912895540128E+00    0.104355870806224527E+01    0.306906572006930212E+01    0.100097040711932794E+01   -0.277806499689572520E+05   -0.618711395613833925E+01    1
    0.239709293880689157E-01    0.138120766869788886E+00    0.797828440173997011E+00    0.116660520353671665E+00    0.106821678704633993E+01    0.283858914835150644E+01    0.100006731734146537E+01   -0.277361250478438851E+05   -0.619044728947167666E+01    1
    0.230861179848500728E-01    0.151197659729797873E+00    0.793068593008138034E+00    0.915333004569354597E-01    0.109031015020426647E+01    0.339613765515845500E+01    0.100046858722273746E+01   -0.277313075562970153E+05   -0.619378062280501140E+01    1
    0.248313595162186380E-01    0.174055952982998863E+00    0.735197513216539811E+00    0.202239443748636782E+00    0.906688077038696916E+00    0.314307436081566971E+01    0.998773936193511069E+00   -0.277137442007972641E+05   -0.619711395613833993E+01    1
    0.207974935002722648E-01    0.171413941868945013E+00    0.637260908515301816E+00    0.730166700536255125E-01    0.932732750517811460E+00    0.282105689859257547E+01    0.100026907976764723E+01   -0.276945136487291202E+05   -0.620044728947167734E+01    1
    0.221625817496888498E-01    0.168499609108305692E+00    0.790984499138991826E+00    0.832859272141753121E-01    0.108659116682101842E+01    0.288259939727040404E+01    0.998563831419277625E+00   -0.276908860880506036E+05   -0.620378062280502274E+01    1
    0.215556119781041382E-01    0.150164073672858472E+00    0.727955782782790495E+00    0.152091810092822660E+00    0.920441583809479935E+00    0.296620471769228411E+01    0.100112936718120538E+01   -0.275790858353222538E+05   -0.620711395613836192E+01    1
    0.203089894266016216E-01    0.176561511211058952E+00    0.563900092642039663E+00    0.364928947474873269E-01    0.913076966504174581E+00    0.273698032010149461E+01    0.100324292251735891E+01   -0.275444136725695353E+05   -0.621044728947169311E+01    1
    0.206913814585636124E-01    0.100846348102825112E+00    0.698297065837031550E+00    0.181962283821677423E+00    0.926649132139961251E+00    0.282918325118483427E+01    0.100257604532570754E+01   -0.274697506419972306E+05   -0.621378062280502430E+01    1
    0.231579627270843656E-01    0.185310303063290327E+00    0.667493045870974022E+00    0.199875050748843874E+00    0.941543960341568065E+00    0.313918737581425811E+01    0.100542111063866657E+01   -0.273257845565309144E+05   -0.621711395613835460E+01    1
    0.213963713469006583E-01    0.105935141316481268E+00    0.790447073966859537E+00    0.273960205962406667E+00    0.928114130569037910E+00    0.305697480108550845E+01    0.997342749046866928E+00   -0.272880265188235317E+05   -0.622044728947170089E+01    1
    0.215904866487872833E-01    0.184313147357951568E+00    0.575436432240365558E+00    0.144203228725668930E+00    0.106382235204265863E+01    0.293230727688571280E+01    0.100218747805524955E+01   -0.269453298822714351E+05   -0.622378062280504807E+01    1
    0.233994559634880181E-01    0.139956535917536817E+00    0.662727226320902973E+00    0.293936618197325972E+00    0.109303433226517344E+01    0.313194455461572785E+01    0.100252010903623012E+01   -0.268281215122868307E+05   -0.622711395613835705E+01    1
    0.246592982265113267E-01    0.195220503107617516E+00    0.790506797808979700E+00    0.294175104081978944E+00    0.943787550247769502E+00    0.342856834515974374E+01    0.998771743123110456E+00   -0.267615788265903975E+05   -0.623044728947168291E+01    1
    0.219961003476862108E-01    0.192938533778321070E+00    0.733973442673924170E+00    0.435754259752529419E-01    0.955737563879495267E+00    0.338694600088411502E+01    0.100119530257416178E+01   -0.265277929001507910E+05   -0.623378062280501855E+01    1
    0.217596523454305253E-01    0.154292695855862083E+00    0.746464058404713304E+00    0.235134247607832136E+00    0.106363701739726091E+01    0.312183832685486884E+01    0.998745120104888140E+00   -0.265174365868322639E+05   -0.623711395613835862E+01    1
    0.235243220068779985E-01    0.125473081010501586E+00    0.661017068076432568E+00    0.274804629564426528E+00    0.103364741129267346E+01    0.306880784658572070E+01    0.100146164549187011E+01   -0.264926250296696526E+05   -0.624044728947171290E+01    1
    0.210169976935464138E-01    0.173973716471049533E+00    0.743763986417795953E+00    0.358099508247041662E-01    0.109208434170581237E+01    0.327077752512489051E+01    0.996491297572646317E+00   -0.264603148553270548E+05   -0.624378062280503698E+01    1
    0.204564199958513146E-01    0.100687966672404233E+00    0.571696968705268760E+00    0.239057571169709798E+00    0.109851347621939333E+01    0.292981818741771027E+01    0.997025822943352402E+00   -0.264342631734656316E+05   -0.624711395613835663E+01    1
    0.240555423367301256E-01    0.185801278345039123E+00    0.846915537538126539E+00    0.453819863687168548E-01    0.104147013788517162E+01    0.328600946520899573E+01    0.100164827640687593E+01   -0.263602000190703220E+05   -0.625044728947170114E+01    1
    0.202999235619444572E-01    0.164059528876784405E+00    0.658057644411038867E+00    0.250725385475093432E+00    0.103848021452914629E+01    0.314668029805224592E+01    0.100017663873990603E+01   -0.263350522424197552E+05   -0.625378062280503766E+01    1
    0.236519650301126698E-01    0.153720723838527362E+00    0.564785918814132759E+00    0.158112381670271113E+00    0.915915136464952484E+00    0.291559714190681696E+01    0.998338590516994140E+00   -0.263241368706660614E+05   -0.625711395613837151E+01    1
    0.202068086084528850E-01    0.120054316549363133E+00    0.707184939139565483E+00    0.887525381022450377E-01    0.101274553282458113E+01    0.271304057231070894E+01    0.100412510422190726E+01   -0.262048985333382807E+05   -0.626044728947171336E+01    1
    0.214769830365583482E-01    0.156101809711797490E+00    0.591429922837062305E+00    0.140112531182411654E+00    0.991998602560057341E+00    0.288370694671625216E+01    0.100133363322335511E+01   -0.259424685153957835E+05   -0.626378062280504189E+01    1
    0.200652425390297380E-01    0.124250637674362827E+00    0.613306354933714992E+00    0.190008611233865782E+00    0.995246840473947403E+00    0.289394153901442674E+01    0.999022426509163730E+00   -0.258927478200436126E+05   -0.626711395613835620E+01    1
    0.238474321650724366E-01    0.171165676652179605E+00    0.802271750976619069E+00    0.283394425462472233E+00    0.960338838880108181E+00    0.336224088192377168E+01    0.100391560169907113E+01   -0.257746856730128384E+05   -0.627044728947167140E+01    1
    0.242450221863196591E-01    0.192174158006132134E+00    0.621406642420026523E+00    0.452770124774725599E-01    0.988734032976765209E+00    0.282137108653327795E+01    0.100388501995502533E+01   -0.257305000111582085E+05   -0.627378062280501947E+01    1
    0.245852639080891278E-01    0.189833603283203034E+00    0.762868606391427617E+00    0.145339619065216752E+00    0.105582192019776810E+01    0.309474940404999721E+01    0.100412445734989997E+01   -0.257037092203484790E+05   -0.627711395613835510E+01    1
    0.235720983983656596E-01    0.163577065136607247E+00    0.692595101883811681E+00    0.266724509305641289E+00    0.921142200505904452E+00    0.323436453039332905E+01    0.999058903216741845E+00   -0.254247424274386794E+05   -0.628044728947167741E+01    1
    0.244031699665797526E-01    0.132019904871653798E+00    0.814125109735708063E+00    0.223048773557512139E-01    0.108237496159049851E+01    0.323253681393148007E+01    0.996348336953909786E+00   -0.253398461979535496E+05   -0.628378062280502636E+01    1
