2.3169	0.104002
2.31889	0.10391
2.32088	0.103817
2.32286	0.103724
2.32485	0.103632
2.32683	0.103537
2.32882	0.103445
2.3308	0.103352
2.33279	0.103259
2.33478	0.103167
2.33676	0.103073
2.33875	0.10298
2.34073	0.102888
2.34272	0.102795
2.34471	0.102702
2.34669	0.10261
2.34868	0.102517
2.35066	0.102425
2.35265	0.102332
2.35464	0.10224
2.35662	0.102147
2.35861	0.102055
2.36059	0.101962
2.36258	0.10187
2.36457	0.101778
2.36655	0.101685
2.36854	0.101593
2.37052	0.1015
2.37251	0.101408
2.37449	0.101316
2.37648	0.101223
2.37847	0.101131
2.38045	0.101039
2.38244	0.100946
2.38442	0.100854
2.38641	0.100762
2.3884	0.100669
2.39038	0.100577
2.39237	0.100483
2.39435	0.100391
2.39634	0.100299
2.39833	0.100207
2.40031	0.100114
2.4023	0.10002
2.40428	0.0999283
2.40627	0.0998361
2.40826	0.0997439
2.41024	0.0996518
2.41223	0.0995596
2.41421	0.0994675
2.4162	0.0993754
2.41818	0.0992833
2.42017	0.0991912
2.42216	0.0990991
2.42414	0.099007
2.42613	0.098915
2.42811	0.0988229
2.4301	0.0987309
2.43209	0.0986389
2.43407	0.0985469
2.43606	0.0984549
2.43804	0.0983629
2.44003	0.0982709
2.44202	0.0981789
2.444	0.098087
2.44599	0.097995
2.44797	0.0979031
2.44996	0.0978112
2.45195	0.0977193
2.45393	0.0976274
2.45592	0.0975355
2.4579	0.0974423
2.45989	0.0973504
2.46188	0.0972586
2.46386	0.0971667
2.46585	0.0970749
2.46783	0.0969814
2.46982	0.0968896
2.4718	0.0967978
2.47379	0.096706
2.47578	0.0966143
2.47776	0.0965226
2.47975	0.0964308
2.48173	0.0963391
2.48372	0.0962474
2.48571	0.0961558
2.48769	0.0960641
2.48968	0.0959724
2.49166	0.0958808
2.49365	0.0957892
2.49564	0.0956975
2.49762	0.0956059
2.49961	0.0955143
2.50159	0.0954228
2.50358	0.0953312
2.50557	0.0952397
2.50755	0.0951481
2.50954	0.0950566
2.51152	0.0949651
2.51351	0.0948736
2.51549	0.0947821
2.51748	0.0946906
2.51947	0.0945992
2.52145	0.0945078
2.52344	0.0944149
2.52542	0.0943235
2.52741	0.094232
2.5294	0.0941406
2.53138	0.0940492
2.53337	0.0939565
2.53535	0.0938651
2.53734	0.0937738
2.53933	0.0936825
2.54131	0.0935912
2.5433	0.0934999
2.54528	0.0934087
2.54727	0.0933174
2.54926	0.0932262
2.55124	0.093135
2.55323	0.0930438
2.55521	0.0929526
2.5572	0.0928614
2.55918	0.0927703
2.56117	0.0926791
2.56316	0.092588
2.56514	0.0924969
2.56713	0.0924058
2.56911	0.0923147
2.5711	0.0922237
2.57309	0.0921326
2.57507	0.0920416
2.57706	0.0919506
2.57904	0.0918596
2.58103	0.0917687
2.58302	0.0916777
2.585	0.0915868
2.58699	0.0914959
2.58897	0.0914036
2.59096	0.0913127
2.59295	0.0912218
2.59493	0.0911309
2.59692	0.0910385
2.5989	0.0909477
2.60089	0.0908569
2.60288	0.0907661
2.60486	0.0906754
2.60685	0.0905846
2.60883	0.0904939
2.61082	0.0904032
2.6128	0.0903125
2.61479	0.0902219
2.61678	0.0901313
2.61876	0.0900406
2.62075	0.08995
2.62273	0.0898595
2.62472	0.0897689
2.62671	0.0896784
2.62869	0.0895878
2.63068	0.0894973
2.63266	0.0894069
2.63465	0.0893164
2.63664	0.089226
2.63862	0.0891355
2.64061	0.0890451
2.64259	0.0889548
2.64458	0.0888644
2.64657	0.0887741
2.64855	0.0886838
2.65054	0.0885935
2.65252	0.0885019
2.65451	0.0884116
2.65649	0.0883214
2.65848	0.0882311
2.66047	0.0881409
2.66245	0.0880492
2.66444	0.0879591
2.66642	0.087869
2.66841	0.0877789
2.6704	0.0876888
2.67238	0.0875988
2.67437	0.0875088
2.67635	0.0874188
2.67834	0.0873288
2.68033	0.0872389
2.68231	0.0871489
2.6843	0.087059
2.68628	0.0869692
2.68827	0.0868793
2.69026	0.0867895
2.69224	0.0866997
2.69423	0.0866099
2.69621	0.0865201
2.6982	0.0864304
2.70018	0.0863407
2.70217	0.086251
2.70416	0.0861614
2.70614	0.0860717
2.70813	0.0859821
2.71011	0.0858926
2.7121	0.085803
2.71409	0.0857135
2.71607	0.085624
2.71806	0.0855332
2.72004	0.0854438
2.72203	0.0853543
2.72402	0.0852649
2.726	0.0851755
2.72799	0.0850845
2.72997	0.0849952
2.73196	0.084906
2.73395	0.0848167
2.73593	0.0847275
2.73792	0.0846383
2.7399	0.0845491
2.74189	0.0844599
2.74388	0.0843708
2.74586	0.0842817
2.74785	0.0841927
2.74983	0.0841036
2.75182	0.0840146
2.7538	0.0839256
2.75579	0.0838367
2.75778	0.0837477
2.75976	0.0836588
2.76175	0.08357
2.76373	0.0834811
2.76572	0.0833923
2.76771	0.0833035
2.76969	0.0832148
2.77168	0.0831261
2.77366	0.0830374
2.77565	0.0829487
2.77764	0.0828601
2.77962	0.0827715
2.78161	0.0826829
2.78359	0.082593
2.78558	0.0825045
2.78757	0.082416
2.78955	0.0823275
2.79154	0.0822391
2.79352	0.082149
2.79551	0.0820607
2.79749	0.0819724
2.79948	0.0818841
2.80147	0.0817958
2.80345	0.0817075
2.80544	0.0816193
2.80742	0.0815312
2.80941	0.081443
2.8114	0.0813549
2.81338	0.0812668
2.81537	0.0811788
2.81735	0.0810907
2.81934	0.0810027
2.82133	0.0809148
2.82331	0.0808269
2.8253	0.080739
2.82728	0.0806511
2.82927	0.0805633
2.83126	0.0804755
2.83324	0.0803877
2.83523	0.0802999
2.83721	0.0802122
2.8392	0.0801246
2.84118	0.0800369
2.84317	0.0799493
2.84516	0.0798617
2.84714	0.0797742
2.84913	0.0796855
2.85111	0.079598
2.8531	0.0795105
2.85509	0.0794231
2.85707	0.0793356
2.85906	0.0792469
2.86104	0.0791595
2.86303	0.0790723
2.86502	0.078985
2.867	0.0788978
2.86899	0.0788106
2.87097	0.0787235
2.87296	0.0786364
2.87495	0.0785493
2.87693	0.0784623
2.87892	0.0783752
2.8809	0.0782883
2.88289	0.0782013
2.88487	0.0781144
2.88686	0.0780275
2.88885	0.0779407
2.89083	0.0778539
2.89282	0.0777671
2.8948	0.0776803
2.89679	0.0775936
2.89878	0.077507
2.90076	0.0774203
2.90275	0.0773337
2.90473	0.0772471
2.90672	0.0771606
2.90871	0.0770741
2.91069	0.0769876
2.91268	0.0769
2.91466	0.0768135
2.91665	0.0767272
2.91864	0.0766408
2.92062	0.0765545
2.92261	0.0764664
2.92459	0.0763801
2.92658	0.076294
2.92857	0.0762078
2.93055	0.0761217
2.93254	0.0760356
2.93452	0.0759496
2.93651	0.0758636
2.93849	0.0757776
2.94048	0.0756916
2.94247	0.0756057
2.94445	0.0755199
2.94644	0.075434
2.94842	0.0753482
2.95041	0.0752624
2.9524	0.0751767
2.95438	0.075091
2.95637	0.0750053
2.95835	0.0749197
2.96034	0.0748341
2.96233	0.0747485
2.96431	0.074663
2.9663	0.0745775
2.96828	0.0744921
2.97027	0.0744066
2.97226	0.0743213
2.97424	0.0742359
2.97623	0.0741506
2.97821	0.0740642
2.9802	0.0739789
2.98218	0.0738936
2.98417	0.0738084
2.98616	0.0737233
2.98814	0.0736365
2.99013	0.0735514
2.99211	0.0734664
2.9941	0.0733814
2.99609	0.0732964
2.99807	0.0732115
3.00006	0.0731266
3.00204	0.0730418
3.00403	0.072957
3.00602	0.0728722
3.008	0.0727874
3.00999	0.0727027
3.01197	0.072618
3.01396	0.0725334
3.01595	0.0724488
3.01793	0.0723642
3.01992	0.0722797
3.0219	0.0721952
3.02389	0.0721107
3.02587	0.0720263
3.02786	0.0719419
3.02985	0.0718575
3.03183	0.0717732
3.03382	0.0716889
3.0358	0.0716046
3.03779	0.0715204
3.03978	0.0714362
3.04176	0.0713521
3.04375	0.0712668
3.04573	0.0711827
3.04772	0.0710986
3.04971	0.0710146
3.05169	0.0709306
3.05368	0.0708449
3.05566	0.070761
3.05765	0.0706772
3.05964	0.0705933
3.06162	0.0705096
3.06361	0.0704258
3.06559	0.0703421
3.06758	0.0702584
3.06957	0.0701748
3.07155	0.0700912
3.07354	0.0700076
3.07552	0.069924
3.07751	0.0698405
3.07949	0.0697571
3.08148	0.0696736
3.08347	0.0695902
3.08545	0.0695069
3.08744	0.0694235
3.08942	0.0693402
3.09141	0.069257
3.0934	0.0691738
3.09538	0.0690906
3.09737	0.0690074
3.09935	0.0689243
3.10134	0.0688412
3.10333	0.0687582
3.10531	0.0686752
3.1073	0.0685922
3.10928	0.0685082
3.11127	0.0684253
3.11326	0.0683424
3.11524	0.0682595
3.11723	0.0681767
3.11921	0.0680923
3.1212	0.0680096
3.12318	0.0679269
3.12517	0.0678443
3.12716	0.0677617
3.12914	0.0676791
3.13113	0.0675966
3.13311	0.0675141
3.1351	0.0674316
3.13709	0.0673492
3.13907	0.0672668
3.14106	0.0671844
3.14304	0.0671021
3.14503	0.0670198
3.14702	0.0669376
3.149	0.0668554
3.15099	0.0667732
3.15297	0.0666911
3.15496	0.0666089
3.15695	0.0665269
3.15893	0.0664448
3.16092	0.0663628
3.1629	0.0662809
3.16489	0.066199
3.16687	0.0661171
3.16886	0.0660352
3.17085	0.0659534
3.17283	0.0658716
3.17482	0.0657889
3.1768	0.0657071
3.17879	0.0656254
3.18078	0.0655438
3.18276	0.0654605
3.18475	0.0653789
3.18673	0.0652974
3.18872	0.0652159
3.19071	0.0651345
3.19269	0.0650531
3.19468	0.0649718
3.19666	0.0648904
3.19865	0.0648091
3.20064	0.0647279
3.20262	0.0646467
3.20461	0.0645655
3.20659	0.0644844
3.20858	0.0644033
3.21057	0.0643222
3.21255	0.0642412
3.21454	0.0641602
3.21652	0.0640792
3.21851	0.0639983
3.22049	0.0639175
3.22248	0.0638366
3.22447	0.0637558
3.22645	0.0636751
3.22844	0.0635943
3.23042	0.0635136
3.23241	0.063433
3.2344	0.0633524
3.23638	0.0632718
3.23837	0.0631903
3.24035	0.0631098
3.24234	0.0630293
3.24433	0.0629489
3.24631	0.0628685
3.2483	0.0627866
3.25028	0.0627063
3.25227	0.062626
3.25426	0.0625458
3.25624	0.0624657
3.25823	0.0623855
3.26021	0.0623054
3.2622	0.0622254
3.26418	0.0621454
3.26617	0.0620654
3.26816	0.0619855
3.27014	0.0619056
3.27213	0.0618257
3.27411	0.0617459
3.2761	0.0616661
3.27809	0.0615864
3.28007	0.0615067
3.28206	0.061427
3.28404	0.0613474
3.28603	0.0612679
3.28802	0.0611883
3.29	0.0611088
3.29199	0.0610294
3.29397	0.06095
3.29596	0.0608706
3.29795	0.0607913
3.29993	0.060712
3.30192	0.0606328
3.3039	0.0605526
3.30589	0.0604734
3.30787	0.0603943
3.30986	0.0603152
3.31185	0.0602361
3.31383	0.0601556
3.31582	0.0600767
3.3178	0.0599978
3.31979	0.059919
3.32178	0.0598402
3.32376	0.0597614
3.32575	0.0596827
3.32773	0.059604
3.32972	0.0595254
3.33171	0.0594468
3.33369	0.0593682
3.33568	0.0592897
3.33766	0.0592113
3.33965	0.0591329
3.34164	0.0590545
3.34362	0.0589762
3.34561	0.0588979
3.34759	0.0588197
3.34958	0.0587415
3.35157	0.0586633
3.35355	0.0585852
3.35554	0.0585072
3.35752	0.0584292
3.35951	0.0583512
3.36149	0.0582733
3.36348	0.0581954
3.36547	0.0581176
3.36745	0.0580398
3.36944	0.0579611
3.37142	0.0578834
3.37341	0.0578058
3.3754	0.0577282
3.37738	0.0576506
3.37937	0.0575716
3.38135	0.0574941
3.38334	0.0574167
3.38533	0.0573394
3.38731	0.0572621
3.3893	0.0571849
3.39128	0.0571077
3.39327	0.0570305
3.39526	0.0569534
3.39724	0.0568764
3.39923	0.0567994
3.40121	0.0567224
3.4032	0.0566455
3.40518	0.0565687
3.40717	0.0564919
3.40916	0.0564151
3.41114	0.0563384
3.41313	0.0562618
3.41511	0.0561852
3.4171	0.0561086
3.41909	0.0560321
3.42107	0.0559557
3.42306	0.0558793
3.42504	0.0558029
3.42703	0.0557266
3.42902	0.0556504
3.431	0.0555742
3.43299	0.0554981
3.43497	0.0554211
3.43696	0.055345
3.43895	0.055269
3.44093	0.0551931
3.44292	0.0551172
3.4449	0.0550398
3.44689	0.0549641
3.44887	0.0548884
3.45086	0.0548127
3.45285	0.0547371
3.45483	0.0546616
3.45682	0.0545861
3.4588	0.0545107
3.46079	0.0544353
3.46278	0.05436
3.46476	0.0542847
3.46675	0.0542095
3.46873	0.0541343
3.47072	0.0540592
3.47271	0.0539842
3.47469	0.0539092
3.47668	0.0538343
3.47866	0.0537594
3.48065	0.0536846
3.48264	0.0536098
3.48462	0.0535351
3.48661	0.0534605
3.48859	0.0533859
3.49058	0.0533114
3.49256	0.0532369
3.49455	0.0531625
3.49654	0.0530881
3.49852	0.0530138
3.50051	0.0529387
3.50249	0.0528645
3.50448	0.0527903
3.50647	0.0527163
3.50845	0.0526409
3.51044	0.0525669
3.51242	0.0524931
3.51441	0.0524193
3.5164	0.0523455
3.51838	0.0522718
3.52037	0.0521982
3.52235	0.0521246
3.52434	0.0520511
3.52633	0.0519777
3.52831	0.0519043
3.5303	0.0518309
3.53228	0.0517577
3.53427	0.0516845
3.53626	0.0516113
3.53824	0.0515383
3.54023	0.0514653
3.54221	0.0513923
3.5442	0.0513194
3.54618	0.0512466
3.54817	0.0511738
3.55016	0.0511011
3.55214	0.0510285
3.55413	0.0509559
3.55611	0.0508834
3.5581	0.050811
3.56009	0.0507386
3.56207	0.0506663
3.56406	0.0505932
3.56604	0.050521
3.56803	0.0504489
3.57002	0.0503768
3.572	0.0503048
3.57399	0.0502314
3.57597	0.0501595
3.57796	0.0500877
3.57995	0.050016
3.58193	0.0499444
3.58392	0.0498728
3.5859	0.0498013
3.58789	0.0497299
3.58987	0.0496585
3.59186	0.0495872
3.59385	0.049516
3.59583	0.0494448
3.59782	0.0493737
3.5998	0.0493027
3.60179	0.0492317
3.60378	0.0491608
3.60576	0.04909
3.60775	0.0490192
3.60973	0.0489485
3.61172	0.0488779
3.61371	0.0488074
3.61569	0.0487369
3.61768	0.0486665
3.61966	0.0485961
3.62165	0.0485259
3.62364	0.0484557
3.62562	0.0483855
3.62761	0.0483155
3.62959	0.0482447
3.63158	0.0481747
3.63356	0.0481049
3.63555	0.0480351
3.63754	0.0479654
3.63952	0.0478943
3.64151	0.0478247
3.64349	0.0477553
3.64548	0.0476859
3.64747	0.0476165
3.64945	0.0475473
3.65144	0.0474781
3.65342	0.047409
3.65541	0.0473399
3.6574	0.0472709
3.65938	0.047202
3.66137	0.0471332
3.66335	0.0470645
3.66534	0.0469958
3.66733	0.0469272
3.66931	0.0468587
3.6713	0.0467902
3.67328	0.0467218
3.67527	0.0466535
3.67726	0.0465853
3.67924	0.0465171
3.68123	0.046449
3.68321	0.046381
3.6852	0.0463131
3.68718	0.0462452
3.68917	0.0461774
3.69116	0.0461097
3.69314	0.0460421
3.69513	0.0459737
3.69711	0.0459062
3.6991	0.0458388
3.70109	0.0457714
3.70307	0.0457042
3.70506	0.0456356
3.70704	0.0455685
3.70903	0.0455014
3.71102	0.0454345
3.713	0.0453676
3.71499	0.0453008
3.71697	0.0452341
3.71896	0.0451675
3.72095	0.0451009
3.72293	0.0450344
3.72492	0.044968
3.7269	0.0449017
3.72889	0.0448354
3.73087	0.0447693
3.73286	0.0447032
3.73485	0.0446371
3.73683	0.0445712
3.73882	0.0445053
3.7408	0.0444395
3.74279	0.0443738
3.74478	0.0443082
3.74676	0.0442426
3.74875	0.0441772
3.75073	0.0441118
3.75272	0.0440464
3.75471	0.0439812
3.75669	0.043916
3.75868	0.0438509
3.76066	0.0437852
3.76265	0.0437202
3.76464	0.0436553
3.76662	0.0435906
3.76861	0.0435258
3.77059	0.0434598
3.77258	0.0433953
3.77456	0.0433308
3.77655	0.0432664
3.77854	0.0432022
3.78052	0.043138
3.78251	0.0430738
3.78449	0.0430098
3.78648	0.0429458
3.78847	0.0428819
3.79045	0.0428181
3.79244	0.0427544
3.79442	0.0426907
3.79641	0.0426271
3.7984	0.0425636
3.80038	0.0425002
3.80237	0.0424369
3.80435	0.0423736
3.80634	0.0423104
3.80833	0.0422473
3.81031	0.0421843
3.8123	0.0421213
3.81428	0.0420585
3.81627	0.0419957
3.81826	0.041933
3.82024	0.0418704
3.82223	0.0418078
3.82421	0.0417446
3.8262	0.0416822
3.82818	0.0416199
3.83017	0.0415577
3.83216	0.0414955
3.83414	0.0414319
3.83613	0.0413699
3.83811	0.041308
3.8401	0.0412462
3.84209	0.0411845
3.84407	0.0411228
3.84606	0.0410612
3.84804	0.0409997
3.85003	0.0409383
3.85202	0.040877
3.854	0.0408157
3.85599	0.0407546
3.85797	0.0406935
3.85996	0.0406324
3.86195	0.0405715
3.86393	0.0405106
3.86592	0.0404499
3.8679	0.0403892
3.86989	0.0403285
3.87187	0.040268
3.87386	0.0402075
3.87585	0.0401471
3.87783	0.0400868
3.87982	0.0400266
3.8818	0.0399665
3.88379	0.0399064
3.88578	0.0398464
3.88776	0.0397865
3.88975	0.039726
3.89173	0.0396662
3.89372	0.0396065
3.89571	0.0395469
3.89769	0.0394874
3.89968	0.0394265
3.90166	0.0393672
3.90365	0.0393079
3.90564	0.0392487
3.90762	0.0391896
3.90961	0.0391306
3.91159	0.0390716
3.91358	0.0390128
3.91556	0.038954
3.91755	0.0388953
3.91954	0.0388366
3.92152	0.0387781
3.92351	0.0387196
3.92549	0.0386612
3.92748	0.0386029
3.92947	0.0385446
3.93145	0.0384864
3.93344	0.0384283
3.93542	0.0383703
3.93741	0.0383124
3.9394	0.0382545
3.94138	0.0381968
3.94337	0.0381391
3.94535	0.0380814
3.94734	0.0380239
3.94933	0.0379664
3.95131	0.037909
3.9533	0.0378517
3.95528	0.0377938
3.95727	0.0377366
3.95926	0.0376795
3.96124	0.0376225
3.96323	0.0375655
3.96521	0.0375073
3.9672	0.0374505
3.96918	0.0373939
3.97117	0.0373372
3.97316	0.0372807
3.97514	0.0372242
3.97713	0.0371678
3.97911	0.0371115
3.9811	0.0370553
3.98309	0.0369991
3.98507	0.036943
3.98706	0.036887
3.98904	0.0368311
3.99103	0.0367752
3.99302	0.0367195
3.995	0.0366637
3.99699	0.0366081
3.99897	0.0365525
4.00096	0.0364971
4.00295	0.0364416
4.00493	0.0363863
4.00692	0.036331
4.0089	0.0362759
4.01089	0.0362207
4.01287	0.0361657
4.01486	0.0361107
4.01685	0.0360558
4.01883	0.036001
4.02082	0.0359457
4.0228	0.035891
4.02479	0.0358364
4.02678	0.0357818
4.02876	0.0357274
4.03075	0.0356717
4.03273	0.0356174
4.03472	0.0355631
4.03671	0.035509
4.03869	0.0354549
4.04068	0.0354009
4.04266	0.035347
4.04465	0.0352931
4.04664	0.0352394
4.04862	0.0351856
4.05061	0.035132
4.05259	0.0350784
4.05458	0.0350249
4.05656	0.0349715
4.05855	0.0349181
4.06054	0.0348649
4.06252	0.0348116
4.06451	0.0347585
4.06649	0.0347054
4.06848	0.0346524
4.07047	0.0345995
4.07245	0.0345466
4.07444	0.0344938
4.07642	0.0344411
4.07841	0.0343885
4.0804	0.0343359
4.08238	0.0342834
4.08437	0.0342309
4.08635	0.0341779
4.08834	0.0341256
4.09033	0.0340734
4.09231	0.0340212
4.0943	0.0339691
4.09628	0.0339157
4.09827	0.0338637
4.10025	0.0338119
4.10224	0.0337601
4.10423	0.0337083
4.10621	0.0336567
4.1082	0.033605
4.11018	0.0335535
4.11217	0.033502
4.11416	0.0334506
4.11614	0.0333993
4.11813	0.033348
4.12011	0.0332968
4.1221	0.0332457
4.12409	0.0331946
4.12607	0.0331436
4.12806	0.0330927
4.13004	0.0330418
4.13203	0.032991
4.13402	0.0329403
4.136	0.0328896
4.13799	0.032839
4.13997	0.0327885
4.14196	0.032738
4.14395	0.0326876
4.14593	0.0326372
4.14792	0.032587
4.1499	0.0325361
4.15189	0.032486
4.15387	0.0324359
4.15586	0.0323859
4.15785	0.0323359
4.15983	0.0322847
4.16182	0.0322349
4.1638	0.0321851
4.16579	0.0321354
4.16778	0.0320858
4.16976	0.0320363
4.17175	0.0319868
4.17373	0.0319373
4.17572	0.031888
4.17771	0.0318387
4.17969	0.0317894
4.18168	0.0317402
4.18366	0.0316911
4.18565	0.031642
4.18764	0.031593
4.18962	0.0315441
4.19161	0.0314952
4.19359	0.0314464
4.19558	0.0313977
4.19756	0.031349
4.19955	0.0313004
4.20154	0.0312518
4.20352	0.0312033
4.20551	0.0311548
4.20749	0.0311065
4.20948	0.0310581
4.21147	0.0310099
4.21345	0.0309617
4.21544	0.030913
4.21742	0.0308649
4.21941	0.0308168
4.2214	0.0307689
4.22338	0.030721
4.22537	0.0306719
4.22735	0.0306241
4.22934	0.0305764
4.23133	0.0305288
4.23331	0.0304812
4.2353	0.0304336
4.23728	0.0303861
4.23927	0.0303387
4.24125	0.0302914
4.24324	0.0302441
4.24523	0.0301968
4.24721	0.0301496
4.2492	0.0301025
4.25118	0.0300554
4.25317	0.0300084
4.25516	0.0299615
4.25714	0.0299146
4.25913	0.0298677
4.26111	0.0298209
4.2631	0.0297742
4.26509	0.0297275
4.26707	0.0296809
4.26906	0.0296344
4.27104	0.0295879
4.27303	0.0295414
4.27502	0.029495
4.277	0.0294487
4.27899	0.0294024
4.28097	0.0293557
4.28296	0.0293095
4.28495	0.0292634
4.28693	0.0292173
4.28892	0.0291713
4.2909	0.0291242
4.29289	0.0290783
4.29487	0.0290325
4.29686	0.0289867
4.29885	0.028941
4.30083	0.0288953
4.30282	0.0288497
4.3048	0.0288042
4.30679	0.0287587
4.30878	0.0287132
4.31076	0.0286678
4.31275	0.0286225
4.31473	0.0285772
4.31672	0.028532
4.31871	0.0284868
4.32069	0.0284417
4.32268	0.0283966
4.32466	0.0283516
4.32665	0.0283066
4.32864	0.0282617
4.33062	0.0282169
4.33261	0.0281721
4.33459	0.0281273
4.33658	0.0280826
4.33856	0.028038
4.34055	0.0279934
4.34254	0.0279488
4.34452	0.0279043
4.34651	0.0278594
4.34849	0.027815
4.35048	0.0277706
4.35247	0.0277263
4.35445	0.0276821
4.35644	0.0276368
4.35842	0.0275927
4.36041	0.0275486
4.3624	0.0275046
4.36438	0.0274606
4.36637	0.0274167
4.36835	0.0273728
4.37034	0.027329
4.37233	0.0272852
4.37431	0.0272415
4.3763	0.0271979
4.37828	0.0271542
4.38027	0.0271107
4.38225	0.0270672
4.38424	0.0270237
4.38623	0.0269803
4.38821	0.0269369
4.3902	0.0268936
4.39218	0.0268503
4.39417	0.0268071
4.39616	0.0267639
4.39814	0.0267208
4.40013	0.0266777
4.40211	0.0266347
4.4041	0.0265917
4.40609	0.0265488
4.40807	0.0265059
4.41006	0.0264631
4.41204	0.0264198
4.41403	0.0263771
4.41602	0.0263344
4.418	0.0262917
4.41999	0.026248
4.42197	0.0262055
4.42396	0.026163
4.42595	0.0261206
4.42793	0.0260782
4.42992	0.0260359
4.4319	0.0259936
4.43389	0.0259513
4.43587	0.0259091
4.43786	0.025867
4.43985	0.0258249
4.44183	0.0257828
4.44382	0.0257408
4.4458	0.0256989
4.44779	0.0256569
4.44978	0.0256151
4.45176	0.0255732
4.45375	0.0255315
4.45573	0.0254897
4.45772	0.0254481
4.45971	0.0254064
4.46169	0.0253648
4.46368	0.0253233
4.46566	0.0252818
4.46765	0.0252403
4.46964	0.0251989
4.47162	0.0251576
4.47361	0.0251162
4.47559	0.0250745
4.47758	0.0250333
4.47956	0.0249921
4.48155	0.0249509
4.48354	0.0249099
4.48552	0.0248676
4.48751	0.0248266
4.48949	0.0247857
4.49148	0.0247448
4.49347	0.0247039
4.49545	0.0246631
4.49744	0.0246224
4.49942	0.0245817
4.50141	0.024541
4.5034	0.0245004
4.50538	0.0244598
4.50737	0.0244193
4.50935	0.0243788
4.51134	0.0243383
4.51333	0.0242979
4.51531	0.0242576
4.5173	0.0242173
4.51928	0.024177
4.52127	0.0241368
4.52325	0.0240966
4.52524	0.0240564
4.52723	0.0240163
4.52921	0.0239763
4.5312	0.0239363
4.53318	0.0238963
4.53517	0.0238564
4.53716	0.0238165
4.53914	0.0237767
4.54113	0.0237365
4.54311	0.0236967
4.5451	0.023657
4.54709	0.0236173
4.54907	0.0235777
4.55106	0.023537
4.55304	0.0234975
4.55503	0.0234581
4.55702	0.0234186
4.559	0.0233792
4.56099	0.0233399
4.56297	0.0233006
4.56496	0.0232613
4.56694	0.0232221
4.56893	0.023183
4.57092	0.0231438
4.5729	0.0231047
4.57489	0.0230657
4.57687	0.0230267
4.57886	0.0229877
4.58085	0.0229488
4.58283	0.0229099
4.58482	0.0228711
4.5868	0.0228323
4.58879	0.0227936
4.59078	0.0227549
4.59276	0.0227162
4.59475	0.0226776
4.59673	0.022639
4.59872	0.0226005
4.60071	0.022562
4.60269	0.0225235
4.60468	0.0224851
4.60666	0.0224463
4.60865	0.022408
4.61064	0.0223697
4.61262	0.0223314
4.61461	0.0222932
4.61659	0.022254
4.61858	0.0222159
4.62056	0.0221778
4.62255	0.0221398
4.62454	0.0221018
4.62652	0.0220639
4.62851	0.022026
4.63049	0.0219881
4.63248	0.0219503
4.63447	0.0219126
4.63645	0.0218748
4.63844	0.0218371
4.64042	0.0217995
4.64241	0.0217619
4.6444	0.0217243
4.64638	0.0216868
4.64837	0.0216493
4.65035	0.0216119
4.65234	0.0215745
4.65433	0.0215371
4.65631	0.0214998
4.6583	0.0214625
4.66028	0.0214253
4.66227	0.0213881
4.66425	0.0213509
