    0.206220643043620137E-01    0.165976090342359217E+00    0.573907199228556264E+00    0.169515885425374657E+00    0.929730606143395089E+00    0.340785485004983757E+01    0.997975419800480767E+00   -0.663566133223727684E+04   -0.102737806228050825E+02    1
    0.247798866989337903E-01    0.150359702596424782E+00    0.646490221126005626E+00    0.625799414271139970E-01    0.101344480399071624E+01    0.309487434898959490E+01    0.100120047317848981E+01   -0.662216812160787595E+04   -0.102771139561384235E+02    1
    0.243321853386366076E-01    0.135102593036702218E+00    0.619835194237545184E+00    0.198550677601306319E+00    0.983542542331568348E+00    0.328307526152779783E+01    0.998514313713421253E+00   -0.662144848189309141E+04   -0.102804472894717467E+02    1
    0.230007565936813096E-01    0.142269516957962999E+00    0.596756426082120317E+00    0.102171451114930506E+00    0.909997007118557355E+00    0.311571362760505899E+01    0.999633141082709287E+00   -0.662101022033160370E+04   -0.102837806228050734E+02    1
    0.241564957126833152E-01    0.132050016206253645E+00    0.659804229408937015E+00    0.131836138689322230E+00    0.105322511962361665E+01    0.314101828777067382E+01    0.999390530090500495E+00   -0.661983296701104518E+04   -0.102871139561384233E+02    1
    0.232733994766563569E-01    0.104397680864197859E+00    0.698635119782790026E+00    0.510922545180654414E-01    0.104087995422735413E+01    0.301268759417262810E+01    0.100412617159541884E+01   -0.661830382543221731E+04   -0.102904472894717518E+02    1
    0.215709933836975079E-01    0.166135413009271482E+00    0.574719521114824272E+00    0.170271393200688959E+00    0.985175464660235423E+00    0.333029097580532518E+01    0.997632158393246482E+00   -0.661726086799874884E+04   -0.102937806228050679E+02    1
    0.210673658764906346E-01    0.161088606352581376E+00    0.575973458559583151E+00    0.103596284624422344E+00    0.955274495042932825E+00    0.328037789517947331E+01    0.100041393946820945E+01   -0.661298534984593971E+04   -0.102971139561384160E+02    1
    0.203713208586224943E-01    0.129046119443285812E+00    0.681583081607342822E+00    0.461726093810278307E-01    0.983135104171772523E+00    0.308950896429083333E+01    0.999004990957068073E+00   -0.661016228151192990E+04   -0.103004472894717622E+02    1
    0.239910204898237320E-01    0.117785856639780473E+00    0.646370499220308203E+00    0.148123155490428315E+00    0.102609285698761910E+01    0.318582909287242177E+01    0.100093763905759126E+01   -0.660851559023326445E+04   -0.103037806228051014E+02    1
    0.203982198966947345E-01    0.134076472925097029E+00    0.651087126451866949E+00    0.169656337777075866E+00    0.106853804030360822E+01    0.325592017556367530E+01    0.100216312973676391E+01   -0.659807905027304696E+04   -0.103071139561384282E+02    1
    0.215087102255749549E-01    0.132355805367438351E+00    0.565683573765016767E+00    0.836574741604638322E-01    0.955951564323447522E+00    0.308779127341180537E+01    0.998412711547989051E+00   -0.659698088532567999E+04   -0.103104472894717425E+02    1
    0.241851689505764543E-01    0.133977563588790288E+00    0.630975478434375736E+00    0.125438948511407161E+00    0.106805393164059703E+01    0.313642897536850374E+01    0.995728914642138085E+00   -0.659650892622001174E+04   -0.103137806228050763E+02    1
    0.215657468158950150E-01    0.108160558003977697E+00    0.787418659824979272E+00    0.190401756919015147E+00    0.100704942020474286E+01    0.331383707360131785E+01    0.100135303526907538E+01   -0.659573191222543664E+04   -0.103171139561384226E+02    1
    0.217508883719479823E-01    0.122375292331787344E+00    0.725406444515261928E+00    0.121390117458527624E+00    0.104108472262631202E+01    0.319492527994182751E+01    0.100094521291412963E+01   -0.658783159545140461E+04   -0.103204472894717636E+02    1
    0.200092696309738388E-01    0.132939867262500205E+00    0.583543969710400012E+00    0.774348247971298476E-01    0.997401863456537141E+00    0.314382100642816154E+01    0.998045030725751126E+00   -0.658635252941529961E+04   -0.103237806228050850E+02    1
    0.203221038114154290E-01    0.144172388457380729E+00    0.629040069898126886E+00    0.897666933889347679E-01    0.946181495021093499E+00    0.321759050819165626E+01    0.998686723153201394E+00   -0.658332228131830198E+04   -0.103271139561384047E+02    1
    0.227765304398819500E-01    0.127027754926965580E+00    0.666877931427830362E+00    0.773910744150737712E-01    0.903445760771108830E+00    0.319125686403710773E+01    0.998383158947341198E+00   -0.657453316011167499E+04   -0.103304472894717332E+02    1
    0.222553495061940457E-01    0.129006860878544211E+00    0.609411770341614423E+00    0.142230232468443241E+00    0.102808595334048158E+01    0.315982565067494559E+01    0.100089677185794224E+01   -0.657118275183711194E+04   -0.103337806228050830E+02    1
    0.221314595589797505E-01    0.162080984493120361E+00    0.586973509720712716E+00    0.155254348482605109E+00    0.973213302654999945E+00    0.328193031563245841E+01    0.996570994428640722E+00   -0.656856142850406741E+04   -0.103371139561384346E+02    1
    0.246974082548263307E-01    0.140980826714727420E+00    0.614054743524528157E+00    0.710128313584335036E-01    0.106077203585973034E+01    0.307947006230782527E+01    0.100198221571005286E+01   -0.656611962533616861E+04   -0.103404472894717721E+02    1
    0.242945737146444962E-01    0.113659669332910593E+00    0.662232357111742442E+00    0.576717895794885832E-01    0.925955305707291232E+00    0.302873227607732876E+01    0.100042437892271674E+01   -0.656474812383612789E+04   -0.103437806228050988E+02    1
    0.242309472762925020E-01    0.131694586109691480E+00    0.681482943327806345E+00    0.152212351527935025E+00    0.109530725899909309E+01    0.325087979334616195E+01    0.100030072952703653E+01   -0.656469699418293385E+04   -0.103471139561384078E+02    1
    0.239346781777794865E-01    0.140509608390838758E+00    0.604124781026364466E+00    0.134595951944372100E+00    0.947807759655918902E+00    0.331028347431604697E+01    0.998764441759498744E+00   -0.656297566588907739E+04   -0.103504472894717434E+02    1
    0.223476299766908124E-01    0.101913346397198290E+00    0.753327954279182421E+00    0.109449650547898195E+00    0.104650871463489459E+01    0.317152864758274688E+01    0.100091666545171210E+01   -0.655723041786787417E+04   -0.103537806228050986E+02    1
    0.229645851694617320E-01    0.104618885750314569E+00    0.803599597708428037E+00    0.857158135765116180E-01    0.929784229317267008E+00    0.309314953774082202E+01    0.100176333385141403E+01   -0.655235490289049176E+04   -0.103571139561384271E+02    1
    0.214914078467896424E-01    0.115197271176847610E+00    0.635791618833037031E+00    0.161187483807732734E+00    0.911625926606117631E+00    0.327647878949498494E+01    0.100207780325945617E+01   -0.655184518425680835E+04   -0.103604472894717556E+02    1
    0.211185786816380471E-01    0.115721151904764660E+00    0.620607544862829208E+00    0.542616366575291303E-01    0.916550020360966444E+00    0.302695467901903559E+01    0.100076844374241580E+01   -0.654995497799281566E+04   -0.103637806228050948E+02    1
    0.220096038938561722E-01    0.122528236247383057E+00    0.640172661068604043E+00    0.151753316405820710E+00    0.931142082319230791E+00    0.317208946783690759E+01    0.100268924557917183E+01   -0.654319237887379495E+04   -0.103671139561384376E+02    1
    0.238429077134265158E-01    0.101678421989603557E+00    0.838315064602605298E+00    0.577509786026460109E-01    0.102385226801740026E+01    0.300739631523362139E+01    0.998322939579803337E+00   -0.654074389717938993E+04   -0.103704472894717608E+02    1
    0.211576623935168344E-01    0.130818667261170141E+00    0.625893120891048316E+00    0.119355229895650963E+00    0.107022789839682253E+01    0.320456951688305214E+01    0.100187295031429024E+01   -0.654023112361392123E+04   -0.103737806228050822E+02    1
    0.248422154687107655E-01    0.124194508059439573E+00    0.715568271898341268E+00    0.371586669928572477E-01    0.109705680537400752E+01    0.297193804623266855E+01    0.100104683628464652E+01   -0.653666223549348160E+04   -0.103771139561384107E+02    1
    0.223207235092733672E-01    0.120703649490840545E+00    0.728534883797843480E+00    0.560501279991403450E-01    0.960736615138243155E+00    0.300672758091207326E+01    0.996650526479652465E+00   -0.653144765738437673E+04   -0.103804472894717410E+02    1
    0.231888096646124392E-01    0.136358394697216861E+00    0.589394702743587962E+00    0.141173159461855602E+00    0.991238937902907624E+00    0.318308888286196279E+01    0.999494987447831273E+00   -0.653110433858418946E+04   -0.103837806228050997E+02    1
    0.222622270325988740E-01    0.113127952977158955E+00    0.772351160565512895E+00    0.144823363027304447E+00    0.102381676252040910E+01    0.320385303500211371E+01    0.100190882582065299E+01   -0.653075963636781307E+04   -0.103871139561384300E+02    1
    0.220622276736776243E-01    0.102884687531162533E+00    0.722394399059761549E+00    0.194987348429100538E+00    0.915900775972143810E+00    0.322950405242234728E+01    0.100022269359421490E+01   -0.652664214644918047E+04   -0.103904472894717479E+02    1
    0.203885858413780721E-01    0.157097511408398921E+00    0.569031015720819155E+00    0.115353404287542177E+00    0.998561634390392250E+00    0.327234018879751876E+01    0.100164992815972487E+01   -0.652535718337458638E+04   -0.103937806228050889E+02    1
    0.219305842533697240E-01    0.117381162718045398E+00    0.737590366140071785E+00    0.138190471598692577E+00    0.105502560037193871E+01    0.323356343770284926E+01    0.100305791470033867E+01   -0.652212459738068446E+04   -0.103971139561384156E+02    1
    0.214713458594049666E-01    0.116366610726446537E+00    0.653554224505778825E+00    0.158067745085599343E+00    0.106104050566890029E+01    0.325036897653166879E+01    0.100046594456481652E+01   -0.651946964626559929E+04   -0.104004472894717317E+02    1
    0.245783697141142427E-01    0.111367823484733508E+00    0.766720579295388172E+00    0.166788570335684450E+00    0.101300418514952573E+01    0.318751838469982118E+01    0.100061105694687091E+01   -0.651405228138730490E+04   -0.104037806228050780E+02    1
    0.241499543966987792E-01    0.118440398719360351E+00    0.719788567356563380E+00    0.107035627870513614E+00    0.109728513378719694E+01    0.307638639487065468E+01    0.100135119719812482E+01   -0.651323059923861729E+04   -0.104071139561384278E+02    1
    0.221014736909348995E-01    0.117911184283681969E+00    0.745254407768179861E+00    0.643030067081633294E-01    0.100692026257479661E+01    0.308962649530232891E+01    0.998924943037489799E+00   -0.650286049677038864E+04   -0.104104472894717652E+02    1
    0.200598998777638295E-01    0.108520832012950916E+00    0.658838077671318745E+00    0.129807240577812733E+00    0.100872198168837346E+01    0.318666275582693359E+01    0.100219623532069835E+01   -0.650171409505782594E+04   -0.104137806228051009E+02    1
    0.220003361510422782E-01    0.128447908708323261E+00    0.662278962845600505E+00    0.150578405644737234E+00    0.994234187801835922E+00    0.332010140715230051E+01    0.100124904675976500E+01   -0.649705286682123915E+04   -0.104171139561384312E+02    1
    0.248006182435970696E-01    0.122715115359770338E+00    0.695886916559619761E+00    0.163819373081434266E+00    0.107201205640171260E+01    0.319630030948076804E+01    0.100268122546920080E+01   -0.648753459206130537E+04   -0.104204472894717686E+02    1
    0.238109232627070934E-01    0.158294499399122157E+00    0.600884998836464179E+00    0.310167240215334789E-01    0.101917764501788088E+01    0.305763155795852271E+01    0.100120578969058749E+01   -0.648005101263935831E+04   -0.104237806228050953E+02    1
    0.223645858001216419E-01    0.109789560716278323E+00    0.659062721477358782E+00    0.175615369050735409E+00    0.964360404027389873E+00    0.321572530310945348E+01    0.998718550657213266E+00   -0.647888660173503558E+04   -0.104271139561384256E+02    1
    0.246806560739747313E-01    0.141095596073175400E+00    0.623542061543554738E+00    0.324488850453520938E-01    0.101378575436492846E+01    0.307967202163018428E+01    0.999295466488475892E+00   -0.647758960745855984E+04   -0.104304472894717684E+02    1
    0.203072739909733908E-01    0.134111665706886540E+00    0.597886227557984151E+00    0.187559772749349429E+00    0.981952562131746198E+00    0.338464377488776025E+01    0.999006863794412059E+00   -0.646800185993842933E+04   -0.104337806228050969E+02    1
    0.224440823965994102E-01    0.148808221428209764E+00    0.570114351143206743E+00    0.130309728582531953E+00    0.103786640884320081E+01    0.319524639179396486E+01    0.999756190003090017E+00   -0.646671091366443579E+04   -0.104371139561384361E+02    1
    0.232670708053581837E-01    0.108331751837008383E+00    0.712259171952143944E+00    0.133704131664646536E+00    0.109537367234762084E+01    0.318450675900371483E+01    0.999802378240436274E+00   -0.646633479582207838E+04   -0.104404472894717717E+02    1
    0.240017779629137715E-01    0.122355268296704220E+00    0.748223757167936876E+00    0.134535908647735958E+00    0.101338875150024132E+01    0.323722748898338875E+01    0.999883436028342620E+00   -0.646213285242176516E+04   -0.104437806228050878E+02    1
