    0.215870602764676456E-01    0.169522877603298011E+00    0.639604729572111341E+00    0.194873927546164782E+00    0.960586257711087077E+00    0.282400945812054793E+01    0.999366607398918916E+00   -0.465687922500124914E+05   -0.611378062280503265E+01    1
    0.234389657884450930E-01    0.182708185330005990E+00    0.555070512670437277E+00    0.143709073477454097E+00    0.922343758378690981E+00    0.273304048002795152E+01    0.997102640114742589E+00   -0.461523252150938570E+05   -0.611711395613836562E+01    1
    0.217005987574067985E-01    0.181997561015725229E+00    0.689616795470729627E+00    0.161501224469576266E+00    0.109960648213482548E+01    0.277850943312669640E+01    0.998924463395522988E+00   -0.456535543691567509E+05   -0.612044728947168171E+01    1
    0.200973029769726634E-01    0.122880941092757101E+00    0.799706254329760391E+00    0.195072668465584076E+00    0.101021666322461168E+01    0.275567468966393614E+01    0.100189007399592755E+01   -0.455767191583359163E+05   -0.612378062280501911E+01    1
    0.213657509568874991E-01    0.141606666336259512E+00    0.686423179242387493E+00    0.193451423644035309E+00    0.100658539401907232E+01    0.275698466836388478E+01    0.100010021784002734E+01   -0.454903989348423056E+05   -0.612711395613837251E+01    1
    0.222268844197049051E-01    0.151717620744503789E+00    0.789298641703336190E+00    0.176622142580341368E+00    0.105349589708432889E+01    0.279498644842603516E+01    0.100016101291060155E+01   -0.452134434471776112E+05   -0.613044728947170903E+01    1
    0.217573072011508634E-01    0.165172228162911550E+00    0.596538492867899617E+00    0.182496715589844483E+00    0.908131784692917998E+00    0.281371164318830491E+01    0.998970932777861642E+00   -0.438546186422128521E+05   -0.613378062280503933E+01    1
    0.202498488158139277E-01    0.185205214135104629E+00    0.721100326132717906E+00    0.991555950872769765E-01    0.927829983363294142E+00    0.278815264613907843E+01    0.100524985519017251E+01   -0.434623494626715546E+05   -0.613711395613836164E+01    1
    0.209160170146802035E-01    0.190347109116170810E+00    0.732796811458597208E+00    0.171493266443183245E+00    0.105119748283682801E+01    0.289491598767093183E+01    0.100192194219158215E+01   -0.433987101062596994E+05   -0.614044728947168661E+01    1
    0.237396017217985887E-01    0.108685120262487667E+00    0.847794443612345350E+00    0.191101884118749760E+00    0.951111850979412088E+00    0.368791592515363131E+01    0.100119601322797780E+01   -0.431798238243898086E+05   -0.614378062280503645E+01    1
    0.234220687691003467E-01    0.125879501160083063E+00    0.667919624307386828E+00    0.175286510046411964E+00    0.101376498662307091E+01    0.271121096273781870E+01    0.100688263754175833E+01   -0.422004152717012694E+05   -0.614711395613836586E+01    1
    0.222622317551265866E-01    0.118240952883105210E+00    0.656872501654140462E+00    0.764466984621404166E-01    0.109347067394044783E+01    0.339577138104538490E+01    0.996473633609785803E+00   -0.420130572331091753E+05   -0.615044728947169439E+01    1
    0.207975542969977764E-01    0.142082168255319274E+00    0.553743659898927376E+00    0.173686315197002061E+00    0.107124451166052159E+01    0.363494524025216270E+01    0.100191833477802561E+01   -0.414429709442310777E+05   -0.615378062280502824E+01    1
    0.212947335269572241E-01    0.143617297495412577E+00    0.576866836140533579E+00    0.167310930949236519E+00    0.105704168132542842E+01    0.362863090426145929E+01    0.995611035215891671E+00   -0.411668924249533666E+05   -0.615711395613837009E+01    1
    0.226301997639609641E-01    0.166928508472284742E+00    0.743234786684997539E+00    0.165240641513059422E+00    0.989393439030034183E+00    0.370214003434265315E+01    0.100030734826449974E+01   -0.409039963116502258E+05   -0.616044728947169418E+01    1
    0.230441366537916872E-01    0.184843723957768880E+00    0.678343777219428179E+00    0.139097434423280431E+00    0.923758092869841452E+00    0.285623194317881302E+01    0.100004556222423813E+01   -0.406839487615092512E+05   -0.616378062280500760E+01    1
    0.206649813745797134E-01    0.165202388107135889E+00    0.789531815027062822E+00    0.953311734926947513E-01    0.102503360009200439E+01    0.274849467982750761E+01    0.100035827167554703E+01   -0.404932967843929728E+05   -0.616711395613835833E+01    1
    0.232881797763888551E-01    0.175968397430450757E+00    0.839004238461206642E+00    0.151689523465226378E+00    0.948345743019755272E+00    0.366636744966787020E+01    0.998247552740426869E+00   -0.397094630497341786E+05   -0.617044728947168775E+01    1
    0.243464734437622565E-01    0.149811947383344163E+00    0.561404512229519370E+00    0.631067345945649505E-01    0.920188085305949865E+00    0.347634049511382859E+01    0.999395018940808622E+00   -0.396537360241892238E+05   -0.617378062280502338E+01    1
    0.202331851486068047E-01    0.130963329307822424E+00    0.550217646514545744E+00    0.684234833423876809E-01    0.938817978220748861E+00    0.342202194084730538E+01    0.100323114846328409E+01   -0.393797134075242575E+05   -0.617711395613836611E+01    1
    0.206101638878129559E-01    0.182006412303704124E+00    0.624107608476436759E+00    0.907189550814897494E-01    0.104216584315984906E+01    0.270778042405434327E+01    0.100136323222536117E+01   -0.392693645637785230E+05   -0.618044728947169730E+01    1
    0.241894441444376780E-01    0.173759014623044494E+00    0.733872216125947441E+00    0.122243316109076031E+00    0.971514075731211957E+00    0.281875722304314191E+01    0.999692990825296168E+00   -0.391054865844955202E+05   -0.618378062280502228E+01    1
    0.241038569580524636E-01    0.131801143948151345E+00    0.793996136462766122E+00    0.615769530821313610E-01    0.102550317731055851E+01    0.342699305663431719E+01    0.999853864311928575E+00   -0.385337631923859226E+05   -0.618711395613833925E+01    1
    0.227309846416082484E-01    0.128505043514079181E+00    0.647434221290438483E+00    0.223469718763087515E-01    0.945757233024151600E+00    0.335502194661790965E+01    0.100134508606645367E+01   -0.379200361991436803E+05   -0.619044728947167666E+01    1
    0.211834001194105212E-01    0.130340532420052696E+00    0.755558962439004000E+00    0.519942483088377122E-01    0.105340765838585115E+01    0.338788989024535558E+01    0.100138084875010303E+01   -0.378382346332481684E+05   -0.619378062280501140E+01    1
    0.248440928539353373E-01    0.187864898022799820E+00    0.762146144597061981E+00    0.144362899344995188E+00    0.102579056700832938E+01    0.291109917597215118E+01    0.996932351262801220E+00   -0.375672284669767250E+05   -0.619711395613833993E+01    1
    0.235576538116397081E-01    0.184291707571513808E+00    0.656725570273690940E+00    0.105315490705883794E+00    0.902548082291744658E+00    0.282150681455903474E+01    0.100136497130532121E+01   -0.375630846321509962E+05   -0.620044728947167734E+01    1
    0.235923901995746324E-01    0.136597343979588226E+00    0.839180441676851130E+00    0.125072831477163415E+00    0.102309951320236303E+01    0.276920661621208275E+01    0.100099519807976134E+01   -0.374682322511706225E+05   -0.620378062280502274E+01    1
    0.235017911576358499E-01    0.127948372005998207E+00    0.693740458548279815E+00    0.159885258234313071E+00    0.104537009285469251E+01    0.272691761199936655E+01    0.999781377242762059E+00   -0.373248941265519243E+05   -0.620711395613836192E+01    1
    0.200601251832760209E-01    0.192265931259338163E+00    0.656774654688846549E+00    0.123927614287536222E+00    0.102666471663284642E+01    0.361517003239613866E+01    0.999892666512472772E+00   -0.371641475993960194E+05   -0.621044728947169311E+01    1
    0.244367670119576622E-01    0.151633000047240313E+00    0.582217484427245968E+00    0.142537302423890205E+00    0.107481386357345166E+01    0.358104991464168609E+01    0.100033631989521155E+01   -0.369580106233368788E+05   -0.621378062280502430E+01    1
    0.209335699830095132E-01    0.164181408430045223E+00    0.610470187688601063E+00    0.176943578444398925E+00    0.958754237794745778E+00    0.286225183228321534E+01    0.995174485759844685E+00   -0.367983996421100019E+05   -0.621711395613835460E+01    1
    0.207518423119690334E-01    0.173886914244223589E+00    0.628076222022542430E+00    0.177127277538671080E+00    0.964334912280570111E+00    0.373536991518218153E+01    0.999483609659198247E+00   -0.367242535179979168E+05   -0.622044728947170089E+01    1
    0.229631840256340689E-01    0.125194947912212806E+00    0.742278829701887854E+00    0.195267600648963979E+00    0.970269840941301642E+00    0.283893396346885307E+01    0.100097613344976843E+01   -0.366196769238706693E+05   -0.622378062280504807E+01    1
    0.233836982867002829E-01    0.160837367989768221E+00    0.574047924436630996E+00    0.173924956649746804E+00    0.109997954753186145E+01    0.279811277698434768E+01    0.997619120214511268E+00   -0.363187393150165663E+05   -0.622711395613835705E+01    1
    0.220251531358552979E-01    0.191919109782147879E+00    0.696602625334244774E+00    0.103190902641268942E+00    0.103220875811131840E+01    0.284013871614996072E+01    0.100078669477545645E+01   -0.358078894489547456E+05   -0.623044728947168291E+01    1
    0.200667412975228665E-01    0.154323064416301420E+00    0.805060550420003462E+00    0.143696059401916654E+00    0.109667945358738805E+01    0.353754073802934332E+01    0.999390268616873634E+00   -0.357442176848185991E+05   -0.623378062280501855E+01    1
    0.237394890690424930E-01    0.147377622652008433E+00    0.747322561813106079E+00    0.138377722786674678E+00    0.102612875177421925E+01    0.279419926792131612E+01    0.996374927015279854E+00   -0.354026522128192300E+05   -0.623711395613835862E+01    1
    0.225810456113848708E-01    0.177231085814692879E+00    0.823728846599750653E+00    0.867379568847694710E-01    0.107036280416855867E+01    0.283294584363376245E+01    0.100107429606984688E+01   -0.353271237547080891E+05   -0.624044728947171290E+01    1
    0.230494989845864418E-01    0.155098735266416266E+00    0.620288876740106687E+00    0.168298048042309911E+00    0.108244266053249460E+01    0.280454527915968521E+01    0.997686693251425005E+00   -0.352428129062859443E+05   -0.624378062280503698E+01    1
    0.241836517662168821E-01    0.116142387009101955E+00    0.798224638129043873E+00    0.594663339592722689E-01    0.992525686328389334E+00    0.339116553436943224E+01    0.998415957588105307E+00   -0.350456472936251303E+05   -0.624711395613835663E+01    1
    0.203651062943646065E-01    0.158241621991736026E+00    0.740031228403895236E+00    0.196030860622425890E+00    0.105717438508001571E+01    0.296309671391439444E+01    0.100133690198252423E+01   -0.345173032763264710E+05   -0.625044728947170114E+01    1
    0.217707534102765041E-01    0.154009365233588380E+00    0.771856973104954269E+00    0.686057555017492854E-01    0.904668529026468771E+00    0.275677878800154241E+01    0.999374687200432876E+00   -0.345147819027997757E+05   -0.625378062280503766E+01    1
    0.200277428803156826E-01    0.115019620500485698E+00    0.827717523065275240E+00    0.147912019061349209E+00    0.921659604481860906E+00    0.355516625115730145E+01    0.100014501435849845E+01   -0.343238717333981112E+05   -0.625711395613837151E+01    1
    0.206428731221845012E-01    0.176861471525899039E+00    0.846387696790957267E+00    0.108945484372280077E+00    0.100004121064315554E+01    0.350886579554884692E+01    0.100084336431702470E+01   -0.341822380185449802E+05   -0.626044728947171336E+01    1
    0.245694308314408291E-01    0.137106403306945041E+00    0.831272128792037268E+00    0.170056493191948405E+00    0.983043185287572729E+00    0.289944008659292463E+01    0.997699311708261871E+00   -0.341462731921383238E+05   -0.626378062280504189E+01    1
    0.224108350455276932E-01    0.125082676625768136E+00    0.800160942311027412E+00    0.272120581740281850E-01    0.910471624160252846E+00    0.334709559141073099E+01    0.999939969721127864E+00   -0.339808341496068970E+05   -0.626711395613835620E+01    1
    0.246435110454303295E-01    0.107687302945724234E+00    0.825170122384951243E+00    0.154805498698812355E+00    0.100787558398091348E+01    0.275218975579251790E+01    0.999531513513986170E+00   -0.336215158180970902E+05   -0.627044728947167140E+01    1
    0.204350335555599713E-01    0.142101813942308114E+00    0.769818226440483699E+00    0.143586357075148024E+00    0.911877566319097332E+00    0.288063407390896709E+01    0.100176581913755447E+01   -0.334238685914057278E+05   -0.627378062280501947E+01    1
    0.202637566628210246E-01    0.163609019180280507E+00    0.550434601417672642E+00    0.146659706651594418E+00    0.954746934881454123E+00    0.364789276721702471E+01    0.100392394190828327E+01   -0.333876639659425346E+05   -0.627711395613835510E+01    1
    0.209801214992920149E-01    0.189418474896761557E+00    0.763808344953937679E+00    0.115606545280668480E+00    0.107819702253427119E+01    0.291758777802793112E+01    0.999650344635492405E+00   -0.333331546717404854E+05   -0.628044728947167741E+01    1
    0.234138576348783163E-01    0.105577406231015344E+00    0.592587116981615369E+00    0.152117335717539298E+00    0.932964612539615379E+00    0.272431012984912524E+01    0.100367345695025323E+01   -0.329216577553238531E+05   -0.628378062280502636E+01    1
