    0.224475041136829243E-01    0.143833066266345733E+00    0.678859583791224130E+00    0.540492276990198195E-01    0.101773712280297834E+01    0.218497888653022354E+01    0.996374730343106751E+00   -0.719387028812739300E+05   -0.611378062280503265E+01    1
    0.200541507129018519E-01    0.109328355578863196E+00    0.827390633377311557E+00    0.334994552548666391E-01    0.102337407598314378E+01    0.343181529945542119E+01    0.995606680463700822E+00   -0.714770425950865465E+05   -0.611711395613836562E+01    1
    0.232528887673452214E-01    0.193992141031436305E+00    0.841746939681541573E+00    0.743792628957843788E-01    0.914325564353209885E+00    0.247906754898782067E+01    0.100146045627808600E+01   -0.713142170042534563E+05   -0.612044728947168171E+01    1
    0.209884816450961811E-01    0.147123015502307303E+00    0.703098469352916533E+00    0.534923368458899290E-01    0.900513335098138690E+00    0.225688734611703756E+01    0.998125257759513773E+00   -0.709035786645272747E+05   -0.612378062280501911E+01    1
    0.246250350993612657E-01    0.194369366831845636E+00    0.773968997705056005E+00    0.184663038818384029E+00    0.105235462333721141E+01    0.261665900267833118E+01    0.999082928603539755E+00   -0.707354038051701937E+05   -0.612711395613837251E+01    1
    0.201218475687358032E-01    0.176634228863141396E+00    0.791796868561555178E+00    0.130038071439468217E+00    0.975546019199725611E+00    0.250964973243132050E+01    0.995207902561161539E+00   -0.704498062096978683E+05   -0.613044728947170903E+01    1
    0.224195757669126347E-01    0.127863030092677188E+00    0.557952903308329917E+00    0.176902454824007294E+00    0.104953713618403399E+01    0.236466396640741650E+01    0.996406081183369485E+00   -0.701651915128754626E+05   -0.613378062280503933E+01    1
    0.231010066260907906E-01    0.145566416673459820E+00    0.686848720558188575E+00    0.198074789313676780E+00    0.103628061284199147E+01    0.251025519629185645E+01    0.100043122978647192E+01   -0.693483794389843970E+05   -0.613711395613836164E+01    1
    0.229937746133308009E-01    0.175777680486706334E+00    0.632660920974758567E+00    0.106575163095703473E+00    0.103827479312247672E+01    0.370191440849101916E+01    0.100339928827137692E+01   -0.692105909647457156E+05   -0.614044728947168661E+01    1
    0.231449510357322370E-01    0.125802778076672783E+00    0.599927659975710736E+00    0.193541975002267830E+00    0.104252016886031562E+01    0.242454826419923375E+01    0.100160220202815453E+01   -0.691290290176315902E+05   -0.614378062280503645E+01    1
    0.247832573854124272E-01    0.106454822189412768E+00    0.796605621328671187E+00    0.386106502737348159E-01    0.987266042395119170E+00    0.213492184297565357E+01    0.100093948639349284E+01   -0.684346953550301987E+05   -0.614711395613836586E+01    1
    0.240632757398198290E-01    0.106352898267231627E+00    0.610309201535724433E+00    0.184573184834355919E+00    0.942015289936327993E+00    0.238785732114374571E+01    0.999352239598374603E+00   -0.680796911063874140E+05   -0.615044728947169439E+01    1
    0.230083840068665939E-01    0.153096472597715971E+00    0.709616361125281259E+00    0.227918966187141830E-01    0.922276893901554873E+00    0.223873022522911347E+01    0.996534637061431638E+00   -0.678214746551015705E+05   -0.615378062280502824E+01    1
    0.210733073822966833E-01    0.101148644919273098E+00    0.731005847213366033E+00    0.162899652868403161E+00    0.100151218145644427E+01    0.366084097520027374E+01    0.100054321711215755E+01   -0.677602875959716475E+05   -0.615711395613837009E+01    1
    0.241494214216148931E-01    0.115992087966896126E+00    0.845377040636276944E+00    0.126521041665350387E+00    0.908570725130184886E+00    0.238381946489565300E+01    0.994549664694994395E+00   -0.674189427586981765E+05   -0.616044728947169418E+01    1
    0.224156782199702830E-01    0.106716689183395566E+00    0.614612572581330729E+00    0.191923476762201006E+00    0.104003595505128077E+01    0.367699192335558234E+01    0.100544915755702924E+01   -0.673540066778688779E+05   -0.616378062280500760E+01    1
    0.207873678652429512E-01    0.126353137454134484E+00    0.748444744196320233E+00    0.131361998815597653E+00    0.103364261908019195E+01    0.365508793603716109E+01    0.999076505811007265E+00   -0.670905770829647663E+05   -0.616711395613835833E+01    1
    0.239316907641913268E-01    0.141222645607704755E+00    0.641901790794446536E+00    0.102938088398924071E+00    0.969814246969615268E+00    0.233729626081375796E+01    0.999235910540334005E+00   -0.668232980836865900E+05   -0.617044728947168775E+01    1
    0.234751878218539163E-01    0.150189733467302328E+00    0.693813861653640007E+00    0.169217112141868076E+00    0.935776830643248347E+00    0.253453442822952812E+01    0.100233359069904360E+01   -0.666275281165461929E+05   -0.617378062280502338E+01    1
    0.225758394447281990E-01    0.195543899964095991E+00    0.682555756481478704E+00    0.176862350442837518E+00    0.107805720198652111E+01    0.260735245451370101E+01    0.997861654842868262E+00   -0.665601805700245022E+05   -0.617711395613836611E+01    1
    0.212339207081948013E-01    0.141703625192523885E+00    0.765299331002938898E+00    0.248254505275704168E-01    0.104744247441348270E+01    0.222515443563164927E+01    0.100294524981258149E+01   -0.664195825913678564E+05   -0.618044728947169730E+01    1
    0.234807531064235367E-01    0.112678070380187928E+00    0.614563988845091003E+00    0.808637486556194052E-01    0.983610216080843758E+00    0.220331970889660500E+01    0.996925162893805283E+00   -0.664100565933319303E+05   -0.618378062280502228E+01    1
    0.237854463271354351E-01    0.163208851556685491E+00    0.570398261241392701E+00    0.945174558133362319E-01    0.101963363493206827E+01    0.364165233653617060E+01    0.100033955295038690E+01   -0.662168593826418364E+05   -0.618711395613833925E+01    1
    0.231790407134006907E-01    0.162502190950489539E+00    0.583490102943321598E+00    0.907248022959727674E-01    0.101454515166250303E+01    0.234754897292032005E+01    0.100071476413464877E+01   -0.661146455012454971E+05   -0.619044728947167666E+01    1
    0.224023711876623587E-01    0.100118015252123271E+00    0.809549476648149025E+00    0.199075521296986802E+00    0.103322576811986111E+01    0.244890462453181934E+01    0.999511030067681494E+00   -0.659194630088020349E+05   -0.619378062280501140E+01    1
    0.247648326993276172E-01    0.104521867787795639E+00    0.555478262003331391E+00    0.188603235259730106E+00    0.981234399257117973E+00    0.242165493611121230E+01    0.100303708450851881E+01   -0.654194348741259673E+05   -0.619711395613833993E+01    1
    0.244794784997685172E-01    0.180461037027223131E+00    0.648651747244366694E+00    0.164664524589555994E+00    0.103767929515655433E+01    0.256359156753681328E+01    0.100012578699940446E+01   -0.652840848413284475E+05   -0.620044728947167734E+01    1
    0.223953372449392056E-01    0.136206516401961492E+00    0.608490163508418780E+00    0.136851074093743919E+00    0.102276184103631596E+01    0.238467610267903707E+01    0.999386813365434112E+00   -0.651007852573347627E+05   -0.620378062280502274E+01    1
    0.249262003218545108E-01    0.189743993678169631E+00    0.610829281759696086E+00    0.186213065640412984E+00    0.953668448654585443E+00    0.264923305374256168E+01    0.100191866219525672E+01   -0.650522860185662503E+05   -0.620711395613836192E+01    1
    0.216561453242007755E-01    0.198985757567350430E+00    0.571419413771918627E+00    0.497026123001849396E-01    0.944779430943100684E+00    0.238620686886000577E+01    0.997874043437750435E+00   -0.649706516565977145E+05   -0.621044728947169311E+01    1
    0.230332662588748557E-01    0.187581776016741086E+00    0.642856442436096742E+00    0.357204204345291931E-01    0.103873559653907455E+01    0.233381093951222596E+01    0.999496783135668809E+00   -0.643576554401137473E+05   -0.621378062280502430E+01    1
    0.245899464480461710E-01    0.198029329707641144E+00    0.583648818159686500E+00    0.722024897830127882E-01    0.101666067505455326E+01    0.241399538316161655E+01    0.999541588960528693E+00   -0.640980936604469316E+05   -0.621711395613835460E+01    1
    0.204501966761349817E-01    0.192125174918852337E+00    0.703991108334545035E+00    0.365050951604830448E-01    0.903807587788592381E+00    0.243767415802791243E+01    0.999188979693937163E+00   -0.639338378799804777E+05   -0.622044728947170089E+01    1
    0.229239975558102292E-01    0.165844896246990614E+00    0.775950470277816606E+00    0.155462875810378903E+00    0.102848196652116664E+01    0.258283647297433117E+01    0.996702063734971166E+00   -0.634622135881227368E+05   -0.622378062280504807E+01    1
    0.217394645543058825E-01    0.141510214119374422E+00    0.726478082606452524E+00    0.373252930555254964E-01    0.941679131727955476E+00    0.230620719957246401E+01    0.100357317573194860E+01   -0.626308271072535063E+05   -0.622711395613835705E+01    1
    0.214388044810760806E-01    0.169494881307246270E+00    0.684792968691964710E+00    0.103014424052220790E+00    0.978682033510877236E+00    0.368003402460720874E+01    0.100147500699507641E+01   -0.624707091158099502E+05   -0.623044728947168291E+01    1
    0.202718631909123981E-01    0.112321324731627398E+00    0.673603420768512651E+00    0.136992630328402643E+00    0.963234920702167541E+00    0.238562322029509488E+01    0.100334742915632336E+01   -0.621923900686125053E+05   -0.623378062280501855E+01    1
    0.203227238241271112E-01    0.113252623278125256E+00    0.687413879765988112E+00    0.101103522172667146E+00    0.911868160708032893E+00    0.233410061802789892E+01    0.100368638751302086E+01   -0.621672992484935312E+05   -0.623711395613835862E+01    1
    0.248133091472281554E-01    0.194954290935899610E+00    0.695220715763367192E+00    0.166833208161556584E+00    0.106180853799611108E+01    0.266078288186930223E+01    0.100386924484745998E+01   -0.616998389457725716E+05   -0.624044728947171290E+01    1
    0.247414781140594189E-01    0.176400465453549482E+00    0.835430893037875322E+00    0.539574425248872253E-01    0.104326857655136296E+01    0.244853304925060433E+01    0.996564220451392369E+00   -0.614373503854191295E+05   -0.624378062280503698E+01    1
    0.240666642631976041E-01    0.120873105390884916E+00    0.611441951820343776E+00    0.976713467459735807E-01    0.925532630078257923E+00    0.233017744109341818E+01    0.998288721213890229E+00   -0.614053697721977733E+05   -0.624711395613835663E+01    1
    0.245391847585219973E-01    0.125842421117984271E+00    0.785433865388126207E+00    0.419315676927422484E-01    0.105664826690673586E+01    0.225830379061219100E+01    0.997214524002789982E+00   -0.610861945939926518E+05   -0.625044728947170114E+01    1
    0.203271023804565999E-01    0.141483696018217475E+00    0.651941046789830225E+00    0.724903658545879709E-01    0.968185991451150141E+00    0.235138143160359636E+01    0.100113009772000416E+01   -0.610117827406148645E+05   -0.625378062280503766E+01    1
    0.212328740508418781E-01    0.106597122289889518E+00    0.743101999483924414E+00    0.189073050896815587E+00    0.101000850000483089E+01    0.370991036998844592E+01    0.998767171088733252E+00   -0.609943394676046009E+05   -0.625711395613837151E+01    1
    0.214881231424388502E-01    0.156974636113465099E+00    0.613161748133946749E+00    0.169464175729235167E+00    0.106260623871852888E+01    0.254553982763977604E+01    0.100122615648440050E+01   -0.608788496471001927E+05   -0.626044728947171336E+01    1
    0.221913672110795879E-01    0.195763841059328952E+00    0.791941654175221998E+00    0.104289288470862399E+00    0.915449230891782317E+00    0.265176529696475072E+01    0.100152965604757216E+01   -0.606592868563766824E+05   -0.626378062280504189E+01    1
    0.225954103279027985E-01    0.110622443683693034E+00    0.797141776922123624E+00    0.178473853483192529E+00    0.926885500272008889E+00    0.254252156824129161E+01    0.100420846009685327E+01   -0.599501135816527094E+05   -0.626711395613835620E+01    1
    0.225273150150982135E-01    0.152505421137404534E+00    0.645621531156531758E+00    0.997591563679319088E-01    0.926675107838959122E+00    0.363882886507785486E+01    0.992018330280850069E+00   -0.596493860277906715E+05   -0.627044728947167140E+01    1
    0.249080069017451784E-01    0.163200554591792169E+00    0.754519749704723131E+00    0.140109839377888679E+00    0.108764817153820625E+01    0.257151814924159705E+01    0.100082647474159558E+01   -0.589657064595914853E+05   -0.627378062280501947E+01    1
    0.217346994619323323E-01    0.198471512636935243E+00    0.708348284482229085E+00    0.152385374175207866E+00    0.109164382770623813E+01    0.266485769298976516E+01    0.996608998152253345E+00   -0.584236586015319408E+05   -0.627711395613835510E+01    1
    0.210556349066784998E-01    0.157744376302610956E+00    0.593812975663216669E+00    0.771931356240254662E-01    0.978719500983089574E+00    0.239786815765018435E+01    0.995213231528875419E+00   -0.584004571954243074E+05   -0.628044728947167741E+01    1
    0.201909928171481179E-01    0.117404670081840648E+00    0.555663888711430021E+00    0.683052194061558315E-01    0.106833329026171731E+01    0.225903156317934428E+01    0.998010250324113501E+00   -0.575664729561006170E+05   -0.628378062280502636E+01    1
