    0.238633016005467720E-01    0.343972819130393459E+00    0.692636012484035613E+00    0.956359927376695951E-01    0.955818578496471116E+00    0.344339305082708158E+01   -0.734416673015100514E+04   -0.688378062280503311E+01    1
    0.216754059652613656E-01    0.279230475540089618E+00    0.798373439075197755E+00    0.117518698817976525E+00    0.926663067703122567E+00    0.376646203414114122E+01   -0.731093400624291826E+04   -0.688711395613835098E+01    1
    0.233870143904491429E-01    0.249457585920097813E+00    0.748942750804978630E+00    0.987367115694301190E-01    0.109941361346383504E+01    0.332028922436790586E+01   -0.730326500471668442E+04   -0.689044728947168839E+01    1
    0.205559817864324271E-01    0.191988658586368655E+00    0.619474469799564109E+00    0.914581848116345075E-01    0.106583512896859434E+01    0.360229479989046641E+01   -0.730307700398104498E+04   -0.689378062280504000E+01    1
    0.249747631964726824E-01    0.121483876182350750E+00    0.711993466369540973E+00    0.103715610529399843E+00    0.979938070018092855E+00    0.289177958592966622E+01   -0.730042583947122966E+04   -0.689711395613838629E+01    1
    0.243888338602855984E-01    0.336219788235092021E+00    0.750229883049154278E+00    0.751877794353444928E-01    0.942940997568264105E+00    0.342412212200685939E+01   -0.728943043937349375E+04   -0.690044728947172725E+01    1
    0.221629244763277625E-01    0.318081711027365044E+00    0.765762969580293329E+00    0.119899932510736135E+00    0.109457246557876253E+01    0.376136903284040525E+01   -0.728602066512417969E+04   -0.690378062280505045E+01    1
    0.224335193766994449E-01    0.311333006274734814E+00    0.770424215782252730E+00    0.448909591320987011E-01    0.107786755196570483E+01    0.342714733130553428E+01   -0.727236981363867471E+04   -0.690711395613836121E+01    1
    0.214025714208101805E-01    0.353333887652695688E+00    0.769913657398379692E+00    0.769153410405157695E-01    0.933237458706969947E+00    0.372474774375887119E+01   -0.726998150009088113E+04   -0.691044728947168441E+01    1
    0.206927085557141177E-01    0.337640017624431743E+00    0.734482935095333467E+00    0.899919871373447422E-01    0.103466028473969596E+01    0.358862122889280410E+01   -0.725847415818020545E+04   -0.691378062280501471E+01    1
    0.246372984545479082E-01    0.161434620450502664E+00    0.777347383295248107E+00    0.103589925816377604E+00    0.109893174576998631E+01    0.311807263363713671E+01   -0.725803000452778542E+04   -0.691711395613834679E+01    1
    0.228768505892455142E-01    0.361065854270746334E+00    0.793551945817809079E+00    0.898712233828109774E-01    0.976930432165183160E+00    0.361087281254864312E+01   -0.725517088546851573E+04   -0.692044728947168331E+01    1
    0.236747715507817751E-01    0.125353999033127800E+00    0.773699281741390577E+00    0.625798784763949012E-01    0.105702030710408690E+01    0.339019478947691111E+01   -0.725310817445756038E+04   -0.692378062280501716E+01    1
    0.201477910812320367E-01    0.234118357496854640E+00    0.759197206347051678E+00    0.978567373801905865E-01    0.977703635383497804E+00    0.368545210208949570E+01   -0.724894582173565686E+04   -0.692711395613836345E+01    1
    0.206539104100733270E-01    0.211049397629292868E+00    0.673417035061809388E+00    0.998204239305074820E-01    0.104804698459989276E+01    0.369373597780546259E+01   -0.723004483560389599E+04   -0.693044728947172040E+01    1
    0.226275616629108244E-01    0.341882073384220719E+00    0.631788816749612736E+00    0.728692212061240185E-01    0.100472385788854135E+01    0.380307464478813184E+01   -0.722210243564962093E+04   -0.693378062280504892E+01    1
    0.229255299909209183E-01    0.333286578687227719E+00    0.710684325114683713E+00    0.571925351935120008E-01    0.929887356475531668E+00    0.373653042334432106E+01   -0.715798105195067728E+04   -0.693711395613837212E+01    1
    0.207403287830636995E-01    0.269177951553432493E+00    0.675049814571908158E+00    0.109159249195921126E+00    0.101549585747745819E+01    0.377283014543160578E+01   -0.713759921250399384E+04   -0.694044728947170597E+01    1
    0.215091245368019546E-01    0.212331475400602515E+00    0.690232500367653934E+00    0.786800244110288094E-01    0.106392073544964805E+01    0.365072015469971900E+01   -0.713258019075603625E+04   -0.694378062280504782E+01    1
    0.203024692758136706E-01    0.292692980572350492E+00    0.795960017688604138E+00    0.848684825696994632E-01    0.936803591969725957E+00    0.365339171779074201E+01   -0.712726169367747661E+04   -0.694711395613839411E+01    1
    0.239944502702627779E-01    0.390469761411052607E+00    0.727639920912369176E+00    0.490342392864138582E-01    0.910933190516151181E+00    0.349357726086584641E+01   -0.712417017653283438E+04   -0.695044728947172707E+01    1
    0.211248042949671207E-01    0.391910768975405444E+00    0.580790839559643723E+00    0.114830024428953598E+00    0.102103815850065072E+01    0.391161900255199280E+01   -0.710239361183932942E+04   -0.695378062280504317E+01    1
    0.229329489795723138E-01    0.337376517463508718E+00    0.647074827176411849E+00    0.714228694903894790E-01    0.102161122128276682E+01    0.340739815875314100E+01   -0.709644496938488282E+04   -0.695711395613836547E+01    1
    0.246506251563846750E-01    0.322865072220885119E+00    0.620859338740462952E+00    0.418107538307813664E-01    0.944898068004334180E+00    0.373238747816804262E+01   -0.708744536399513981E+04   -0.696044728947169222E+01    1
    0.203392599374199248E-01    0.261356774681388626E+00    0.666886080934154690E+00    0.994684943362815766E-01    0.972998374140407019E+00    0.374443337777264151E+01   -0.708109192474647534E+04   -0.696378062280504029E+01    1
    0.243512894980968987E-01    0.144979718469952917E+00    0.795589664302362887E+00    0.670249488077787892E-01    0.100925916248151104E+01    0.295798465105207198E+01   -0.707279253771119420E+04   -0.696711395613838924E+01    1
    0.213121297351021310E-01    0.335587949324518298E+00    0.719607153554155277E+00    0.746474419808509509E-01    0.106992562802842417E+01    0.364829832905989271E+01   -0.704987859700929948E+04   -0.697044728947171066E+01    1
    0.235951594308170531E-01    0.251379906855213719E+00    0.702039298967788716E+00    0.108108533959592024E+00    0.109531498433208374E+01    0.333031382358407058E+01   -0.704314293263905802E+04   -0.697378062280505162E+01    1
    0.240452152380417616E-01    0.386140730571002400E+00    0.787039692643712430E+00    0.403156502937425040E-01    0.905911071044806060E+00    0.361795697217497825E+01   -0.703224009214828857E+04   -0.697711395613839436E+01    1
    0.241001346487306999E-01    0.142319378931296342E+00    0.586817389481767537E+00    0.113946931725323108E+00    0.104541018293075028E+01    0.302374339668366332E+01   -0.702545035138154253E+04   -0.698044728947171400E+01    1
    0.202587308001787383E-01    0.265172555988392233E+00    0.793313721001448036E+00    0.429191377414898378E-01    0.921664015224692101E+00    0.355805609237430076E+01   -0.701438311332875310E+04   -0.698378062280504341E+01    1
    0.209419229762577395E-01    0.184141589461812721E+00    0.676639485031294896E+00    0.875048813115237301E-01    0.106990885528473889E+01    0.316824157892942804E+01   -0.699343105168145303E+04   -0.698711395613839237E+01    1
    0.241553607252556757E-01    0.322233537293938888E+00    0.632794719434822905E+00    0.769047075740145331E-01    0.102618090582796695E+01    0.378601927381527936E+01   -0.698392710224404527E+04   -0.699044728947171823E+01    1
    0.225191268286598321E-01    0.326001414357517394E+00    0.768759875619057564E+00    0.472647207880836709E-01    0.105472571947401517E+01    0.352702340519476021E+01   -0.698357558645533663E+04   -0.699378062280503254E+01    1
    0.217495821427097606E-01    0.272834677897664024E+00    0.713570485745604444E+00    0.712619465184236855E-01    0.101846457350511388E+01    0.368251561428682450E+01   -0.697819557065563549E+04   -0.699711395613837439E+01    1
    0.230360021115228741E-01    0.116722544861133731E+00    0.623410417026634023E+00    0.925406717014603669E-01    0.918158213771311349E+00    0.333008245032025618E+01   -0.696697792413664774E+04   -0.700044728947170292E+01    1
    0.244345488255459861E-01    0.167128859643304623E+00    0.774706749048213128E+00    0.602939406706430175E-01    0.928117551874963809E+00    0.300073919128923450E+01   -0.696518940445939370E+04   -0.700378062280503144E+01    1
    0.230389248246948945E-01    0.377577780003548025E+00    0.665763219058125855E+00    0.992660770031078277E-01    0.108780778082406404E+01    0.379973646944372767E+01   -0.696240079731375408E+04   -0.700711395613838306E+01    1
    0.223380628552061859E-01    0.371142625422048678E+00    0.633750092292530764E+00    0.107854847105422147E+00    0.954766747461414989E+00    0.354608403694934537E+01   -0.692761403831765529E+04   -0.701044728947170892E+01    1
    0.236890856033617724E-01    0.118914678087791922E+00    0.571099096455191413E+00    0.101537151797611122E+00    0.925977721713635349E+00    0.285517906310221870E+01   -0.691923480738126091E+04   -0.701378062280503212E+01    1
    0.231553389311461126E-01    0.370761358427531773E+00    0.722463377758224778E+00    0.984604703221881455E-01    0.107232626422127053E+01    0.372306776930047789E+01   -0.691718366798935494E+04   -0.701711395613837308E+01    1
    0.207314488848610416E-01    0.386192282617958349E+00    0.580879471648698353E+00    0.969293655869051807E-01    0.109917693538769656E+01    0.364691814802336811E+01   -0.689629048747618435E+04   -0.702044728947170782E+01    1
    0.200646205646859040E-01    0.300108607522452719E+00    0.750888186416715397E+00    0.819888969258290023E-01    0.958328207720955172E+00    0.364750673185187946E+01   -0.689226014976673196E+04   -0.702378062280504967E+01    1
    0.208823946373333305E-01    0.286562632162342346E+00    0.756165222981852514E+00    0.526248080644548880E-01    0.949261329785032637E+00    0.338426896840407965E+01   -0.688052646335029749E+04   -0.702711395613838086E+01    1
    0.248290963283091526E-01    0.393425340577627236E+00    0.727755643307056221E+00    0.107041887596993540E+00    0.101849903690383026E+01    0.363062082281069554E+01   -0.686517496678343923E+04   -0.703044728947170405E+01    1
    0.210947054454914372E-01    0.307279938924337526E+00    0.778054622066382762E+00    0.503057634614303140E-01    0.925399532933093960E+00    0.348414775430410106E+01   -0.685759882249957718E+04   -0.703378062280504235E+01    1
    0.216355835140049704E-01    0.368969589519757002E+00    0.682490290693447355E+00    0.102263293582009224E+00    0.101981303295603354E+01    0.377614670217567339E+01   -0.685647666533228221E+04   -0.703711395613836821E+01    1
    0.238677785045204732E-01    0.290916088980936238E+00    0.759853363947829985E+00    0.817610451037235758E-01    0.108284282219562633E+01    0.343437507253195262E+01   -0.685383861664727283E+04   -0.704044728947169673E+01    1
    0.210441532662517458E-01    0.372190921902376570E+00    0.680905165087315689E+00    0.559591102998161227E-01    0.973755913261207473E+00    0.356603064388760593E+01   -0.684393377734972819E+04   -0.704378062280501815E+01    1
    0.243796014006796048E-01    0.375022654562806146E+00    0.734273752636330768E+00    0.101234760805843232E+00    0.973933022467271314E+00    0.359753591831965958E+01   -0.684273228004741031E+04   -0.704711395613836622E+01    1
    0.227599995808354730E-01    0.210069229244317618E+00    0.563663731430919523E+00    0.931039927023825931E-01    0.101292299965844212E+01    0.362682997412161523E+01   -0.682369184615087761E+04   -0.705044728947171961E+01    1
    0.245390500520517446E-01    0.388416655990527437E+00    0.682069526688969474E+00    0.433527876715445182E-01    0.940108645019652855E+00    0.345854722474670151E+01   -0.682209406895211850E+04   -0.705378062280503570E+01    1
    0.234632022242563763E-01    0.394312382684230633E+00    0.569937074335377214E+00    0.577558418893223402E-01    0.920425872028259429E+00    0.382030722629492381E+01   -0.682052255582470752E+04   -0.705711395613835535E+01    1
    0.239628106410278083E-01    0.280005955655379335E+00    0.751462044920680028E+00    0.742630016356809197E-01    0.973174410463079398E+00    0.334224450147289831E+01   -0.681800064172965540E+04   -0.706044728947170785E+01    1
    0.212544586765374653E-01    0.321819046677068954E+00    0.716919416746007121E+00    0.536638026457795098E-01    0.914298599217306496E+00    0.343908738500311006E+01   -0.681607473901496269E+04   -0.706378062280505503E+01    1
    0.217046241562866248E-01    0.242626322790500837E+00    0.655114359660454837E+00    0.111795557338703444E+00    0.109213196580746308E+01    0.373372767641684877E+01   -0.679522342549275527E+04   -0.706711395613836313E+01    1
    0.240031987402499931E-01    0.374400024568008361E+00    0.682065056341505382E+00    0.501402294750668970E-01    0.981773916551863413E+00    0.372410476474241658E+01   -0.678455297407994658E+04   -0.707044728947167656E+01    1
    0.219214324320167672E-01    0.337940335567068983E+00    0.745723892014622525E+00    0.706717748224931774E-01    0.910445350438090606E+00    0.355413390487672531E+01   -0.678154045128341204E+04   -0.707378062280506636E+01    1
