    0.249650348263213417E-01    0.145359111760392012E+00    0.772995588485446472E+00    0.160725508319940424E+00    0.101472013894363711E+01    0.370233467923170290E+01    0.998130488060805177E+00   -0.499850948989417739E+05   -0.611378062280503265E+01    1
    0.232348148545247629E-01    0.140637953961718909E+00    0.711435345508417250E+00    0.464436968123653759E-01    0.904335029184721528E+00    0.350710298853217628E+01    0.100275073463007680E+01   -0.499844372844756217E+05   -0.611711395613836562E+01    1
    0.228753810370224860E-01    0.102265069494953634E+00    0.754310787782861980E+00    0.121575617859284377E+00    0.980909875873078541E+00    0.353508024686418443E+01    0.999054494202755383E+00   -0.497527554360670474E+05   -0.612044728947168171E+01    1
    0.239953711618403794E-01    0.105293956399475933E+00    0.773623797473879327E+00    0.863903748524639803E-01    0.102737008977897282E+01    0.346669379523042398E+01    0.996805745703836399E+00   -0.495290869527913383E+05   -0.612378062280501911E+01    1
    0.207349715186627391E-01    0.125291423970951055E+00    0.829503909674703221E+00    0.183077617573273455E+00    0.107779307001648972E+01    0.366488986870079803E+01    0.998211698681367499E+00   -0.481393972532220359E+05   -0.612711395613837251E+01    1
    0.217288248293181947E-01    0.159831706703321141E+00    0.614713727603747984E+00    0.602608470259250739E-01    0.102194945373236279E+01    0.350560371147874505E+01    0.998680200632701021E+00   -0.476269080029354373E+05   -0.613044728947170903E+01    1
    0.245509021352716926E-01    0.119830823018012039E+00    0.589430103958309082E+00    0.658006482308157864E-01    0.903742439924882346E+00    0.340940326456282872E+01    0.996762678071367092E+00   -0.475807636655860115E+05   -0.613378062280503933E+01    1
    0.208460182279254155E-01    0.177366477738221784E+00    0.756623888611898332E+00    0.121915282012161494E+00    0.936708880208120265E+00    0.276303989109464343E+01    0.998745454790709086E+00   -0.474382606706914958E+05   -0.613711395613836164E+01    1
    0.240388342640715270E-01    0.185049538755015341E+00    0.692652161398843225E+00    0.136274173965364787E+00    0.105988172287167792E+01    0.271505814376541021E+01    0.993651317427175940E+00   -0.473848661450999134E+05   -0.614044728947168661E+01    1
    0.244504218372982932E-01    0.188383112621763105E+00    0.632352395474177320E+00    0.156681628427651348E+00    0.106350164335512187E+01    0.372740783891853278E+01    0.100143678007426340E+01   -0.472405715787929148E+05   -0.614378062280503645E+01    1
    0.235077304612766325E-01    0.174369753493587742E+00    0.743125710206873902E+00    0.146721719311616206E+00    0.100721816872238201E+01    0.276665554388637513E+01    0.998600426666401253E+00   -0.470759086443941123E+05   -0.614711395613836586E+01    1
    0.244708358280046195E-01    0.132967797347938343E+00    0.624008044897716552E+00    0.110771907413596410E+00    0.949270938051848812E+00    0.357296223353522358E+01    0.100138675256187648E+01   -0.466429985828760182E+05   -0.615044728947169439E+01    1
    0.235106314187576576E-01    0.148817855356134121E+00    0.739318762306459321E+00    0.178246595323230367E+00    0.101372266733374428E+01    0.274749332795601608E+01    0.995626178884170598E+00   -0.466356442487011736E+05   -0.615378062280502824E+01    1
    0.246773187931853821E-01    0.128262935455887656E+00    0.662419648533984162E+00    0.248392478079835707E-01    0.103736424890913881E+01    0.337189615526966424E+01    0.100076366013225870E+01   -0.464084826054089935E+05   -0.615711395613837009E+01    1
    0.220140827673952384E-01    0.187890826038091485E+00    0.608945441575550972E+00    0.150169376445647401E+00    0.964650626099873620E+00    0.375149522142443548E+01    0.100085178966827026E+01   -0.460628081017255754E+05   -0.616044728947169418E+01    1
    0.208431178664907138E-01    0.141359074651845357E+00    0.694034553767246987E+00    0.727607324692158136E-01    0.905943639016197788E+00    0.353337106017522951E+01    0.100129238721460889E+01   -0.456533076234958935E+05   -0.616378062280500760E+01    1
    0.201027889873805869E-01    0.153609292977405942E+00    0.601584084643662864E+00    0.174690759356846276E+00    0.108877550972216253E+01    0.270698634729360288E+01    0.100525976748375445E+01   -0.456231835974251881E+05   -0.616711395613835833E+01    1
    0.236017812075040197E-01    0.161410287720765322E+00    0.833645275328211088E+00    0.505466603930177782E-01    0.104859882813271232E+01    0.343326097849741663E+01    0.997101529309601498E+00   -0.454362962339063306E+05   -0.617044728947168775E+01    1
    0.236251813903163542E-01    0.180178058072283265E+00    0.790420448577363488E+00    0.177921554570977747E+00    0.103689607835992015E+01    0.288379302408284133E+01    0.100219252538959780E+01   -0.453453914428917415E+05   -0.617378062280502338E+01    1
    0.229155897262997808E-01    0.152948122627004496E+00    0.700175130332252982E+00    0.161720124867919590E+00    0.917290751786600689E+00    0.373117513185670946E+01    0.999685293878410652E+00   -0.453286671183493527E+05   -0.617711395613836611E+01    1
    0.249921456955520330E-01    0.196338238985220848E+00    0.699655193159400168E+00    0.920259845442049640E-01    0.954307672579169819E+00    0.273316848693746994E+01    0.997544994670562901E+00   -0.450663774369466191E+05   -0.618044728947169730E+01    1
    0.201605193525549418E-01    0.145762146366827328E+00    0.844289440861044849E+00    0.771643287049669085E-01    0.905043847478626762E+00    0.349955894936105238E+01    0.995007512335578159E+00   -0.445333868745072687E+05   -0.618378062280502228E+01    1
    0.222703296405461944E-01    0.122513693107887608E+00    0.674404328220178040E+00    0.517701122395444469E-01    0.938763547270026200E+00    0.342637471817308459E+01    0.999059834136719505E+00   -0.439401830996485514E+05   -0.618711395613833925E+01    1
    0.249846605457581666E-01    0.159555302139385125E+00    0.577758849273517061E+00    0.327685212579870294E-01    0.106741263710264711E+01    0.340842190408519619E+01    0.999683540497669054E+00   -0.433832672582520900E+05   -0.619044728947167666E+01    1
    0.229120268593709028E-01    0.125107048960142325E+00    0.846420616429682804E+00    0.158077846686692003E+00    0.903129799666551047E+00    0.277780361294582345E+01    0.100515935059186146E+01   -0.426671176678031406E+05   -0.619378062280501140E+01    1
    0.232294954390656651E-01    0.184729527441683028E+00    0.767439089638707883E+00    0.667110219749037642E-01    0.975958042184795427E+00    0.271131440657813760E+01    0.995907214434702426E+00   -0.425284433729961456E+05   -0.619711395613833993E+01    1
    0.232215715991739916E-01    0.156733004892336381E+00    0.715845057179499311E+00    0.169876474087708701E+00    0.109484110365903753E+01    0.277543013858416909E+01    0.100041977931200510E+01   -0.424385730453413635E+05   -0.620044728947167734E+01    1
    0.218037684164145915E-01    0.198369517189194711E+00    0.755186886478873332E+00    0.431261804337086108E-01    0.104441435640872426E+01    0.345381592819997962E+01    0.100140404795523930E+01   -0.422578624759731101E+05   -0.620378062280502274E+01    1
    0.224118015346494275E-01    0.126079033629026643E+00    0.788615572610824045E+00    0.978333950534076707E-01    0.100206448990540031E+01    0.350880791348988197E+01    0.100010506045567449E+01   -0.415662962686469909E+05   -0.620711395613836192E+01    1
    0.208380341873545573E-01    0.190125910363184603E+00    0.815985221315513654E+00    0.139987444840599995E+00    0.957821878285783024E+00    0.366338075092248250E+01    0.998721242937998688E+00   -0.412779161190251034E+05   -0.621044728947169311E+01    1
    0.224641993713454585E-01    0.196165719335886890E+00    0.788452279758655949E+00    0.113187139588936211E+00    0.105241176033826567E+01    0.283921880208833821E+01    0.998381068804604421E+00   -0.410758741508714884E+05   -0.621378062280502430E+01    1
    0.214866735577678297E-01    0.144831348499245449E+00    0.697762769908124136E+00    0.161349679690543785E+00    0.985090044142574728E+00    0.276735245317463585E+01    0.100095125401250540E+01   -0.409726887210433633E+05   -0.621711395613835460E+01    1
    0.236556447221219421E-01    0.120983195147767106E+00    0.676930396402403378E+00    0.999690767322893997E-01    0.104915081471665106E+01    0.347750294042653607E+01    0.999755763147037291E+00   -0.409184767422586956E+05   -0.622044728947170089E+01    1
    0.206773099968393312E-01    0.114817030313876661E+00    0.592302767120119866E+00    0.103029144012350526E+00    0.105918632754109154E+01    0.342071715371087848E+01    0.100399702526449897E+01   -0.409082010980619962E+05   -0.622378062280504807E+01    1
    0.233660782631590139E-01    0.184813111018334808E+00    0.712331167377440178E+00    0.104655881996863154E+00    0.100313820776164064E+01    0.359855222499353467E+01    0.100031826914765909E+01   -0.408210379482985372E+05   -0.622711395613835705E+01    1
    0.239862763889362798E-01    0.148689645790864189E+00    0.564332196427918098E+00    0.183174080518992477E+00    0.988335361429454884E+00    0.369919355084305224E+01    0.100065544362768843E+01   -0.403207822184320030E+05   -0.623044728947168291E+01    1
    0.218745742498982314E-01    0.129775939456265366E+00    0.829222814226161509E+00    0.624982702368114124E-01    0.909796780507074576E+00    0.344802353805825623E+01    0.999765796070713142E+00   -0.401373769572606179E+05   -0.623378062280501855E+01    1
    0.203930158656755456E-01    0.164467534509599778E+00    0.796733777249771569E+00    0.191449079913034337E+00    0.919981078416046261E+00    0.298168119405942189E+01    0.994729440864453696E+00   -0.392492398692028801E+05   -0.623711395613835862E+01    1
    0.219305289930598508E-01    0.199332048563308301E+00    0.799359891808243184E+00    0.917962051082730213E-01    0.965648872569993655E+00    0.287730325973672052E+01    0.998654349681136644E+00   -0.388021724912913924E+05   -0.624044728947171290E+01    1
    0.202242092869452522E-01    0.192172286420660504E+00    0.773498270117087827E+00    0.930034671444237709E-01    0.101856120453589760E+01    0.284476935835318123E+01    0.100202727376172684E+01   -0.384792006361865351E+05   -0.624378062280503698E+01    1
    0.212242844272012218E-01    0.198784025687454513E+00    0.825877313472379582E+00    0.146474087096051697E+00    0.938615465520162506E+00    0.301613829852664317E+01    0.997640293971488457E+00   -0.381789951158020922E+05   -0.624711395613835663E+01    1
    0.235086832413328103E-01    0.121939277300605844E+00    0.791772120717993966E+00    0.169016386388174733E+00    0.106586671942400724E+01    0.360759918306115690E+01    0.996922099990119825E+00   -0.381557473775836479E+05   -0.625044728947170114E+01    1
    0.235941631393788917E-01    0.129236642698661447E+00    0.749342568781007135E+00    0.153634360646449392E+00    0.910322600657190062E+00    0.363615851639576881E+01    0.997252401064429916E+00   -0.380555472825842589E+05   -0.625378062280503766E+01    1
    0.206301385923751447E-01    0.131319890182021115E+00    0.733970277667919557E+00    0.197989076659539381E+00    0.105195838365892147E+01    0.281791921170752424E+01    0.995488513479831694E+00   -0.379957218915215635E+05   -0.625711395613837151E+01    1
    0.221066949558086853E-01    0.167846986062255621E+00    0.834294334017216421E+00    0.160420219350923154E+00    0.108269721999848945E+01    0.361171772014028125E+01    0.100518031257509000E+01   -0.377575644000082175E+05   -0.626044728947171336E+01    1
    0.217453490216844396E-01    0.181464349891135746E+00    0.807170804762509464E+00    0.109363447555060125E+00    0.109548570392150557E+01    0.284499507513733763E+01    0.100224099694836544E+01   -0.375422854602544976E+05   -0.626378062280504189E+01    1
    0.247650037646239135E-01    0.190744570689434234E+00    0.706381385242201287E+00    0.165624540648163121E+00    0.964207692152205476E+00    0.372680538509195625E+01    0.996705318128775164E+00   -0.371830630635619746E+05   -0.626711395613835620E+01    1
    0.228512611282684353E-01    0.164001432241141165E+00    0.638411558071167340E+00    0.153829507406507554E+00    0.981630340912243660E+00    0.367603507077740677E+01    0.100035241206635295E+01   -0.369274117465672898E+05   -0.627044728947167140E+01    1
    0.222836029962365546E-01    0.160236642697544507E+00    0.741085282691756886E+00    0.898323778910225940E-01    0.953908059278660403E+00    0.275017736629669551E+01    0.996924045308892892E+00   -0.367554524033921334E+05   -0.627378062280501947E+01    1
    0.241025241984618374E-01    0.105905720469704298E+00    0.714798423668428051E+00    0.601789109213253653E-01    0.102062878196127982E+01    0.335453231244040051E+01    0.100226475161567330E+01   -0.367042598237103375E+05   -0.627711395613835510E+01    1
    0.224372527128782855E-01    0.154079978842131066E+00    0.754081834467141388E+00    0.126170155152199426E+00    0.985635200035588244E+00    0.280254699211999636E+01    0.995762246388822603E+00   -0.361861022064920544E+05   -0.628044728947167741E+01    1
    0.217520143097533897E-01    0.117728800075303230E+00    0.734511744034159308E+00    0.105311660512176566E+00    0.103357984348086962E+01    0.347217011988551016E+01    0.999368893173359751E+00   -0.360976811179661527E+05   -0.628378062280502636E+01    1
