    0.218576301242098502E-01    0.118562319612373873E+00    0.636106338830986329E+00    0.470233400923692202E-01    0.941192937041446354E+00    0.303471252728168350E+01    0.265768380825776296E+01    0.224760176441117857E-01    0.100585098703575282E+01   -0.577877006899942535E+04
    0.224154144528835898E-01    0.127366943190370591E+00    0.674726506839931739E+00    0.616228970335581938E-01    0.976294679304098967E+00    0.307850079761566242E+01    0.341457067031313333E+01    0.196672335307210483E+00    0.100079072870424990E+01   -0.577876226387038059E+04
    0.225144562115201403E-01    0.128823406531293982E+00    0.677249312227800715E+00    0.113693359110041858E+00    0.969626513700634796E+00    0.319265967679173635E+01    0.337287154191395944E+01    0.106087310075109714E+00    0.100274957136293374E+01   -0.577873843796693745E+04
    0.225405999926177811E-01    0.134421320965456642E+00    0.675488096353106027E+00    0.952873025638211191E-01    0.981948545085966407E+00    0.316054802505757770E+01    0.367016535345607586E+01    0.301854942478286370E+00    0.100191423909210031E+01   -0.577870496017462392E+04
    0.220986130214677161E-01    0.124743398321617363E+00    0.637497075275446745E+00    0.101900030344567044E+00    0.959992952316247705E+00    0.314812836907886728E+01    0.297730139594872067E+01    0.164740795326964368E+00    0.100142948046846358E+01   -0.577868583104396293E+04
    0.228995735083283095E-01    0.130977950270776050E+00    0.711078474105240499E+00    0.930813047032839902E-01    0.989853082141111562E+00    0.314079072321865738E+01    0.377205483084720372E+01    0.189323532175235565E+00    0.996367648295409691E+00   -0.577867520730883189E+04
    0.215791071696557618E-01    0.130166047963919923E+00    0.641856993028787515E+00    0.519427095559538213E-01    0.958598053932314453E+00    0.306669770148861609E+01    0.319171039407213275E+01    0.980250032693695261E-01    0.100149627225563731E+01   -0.577866958443759540E+04
    0.227875910074386914E-01    0.134272918116367990E+00    0.722869914647946032E+00    0.826500784833653634E-01    0.100211540703313018E+01    0.312859561480669157E+01    0.398375017812532350E+01    0.115239635390765566E+00    0.999062478799628617E+00   -0.577864498783853469E+04
    0.222070901292984665E-01    0.136617975183931872E+00    0.674031585838121283E+00    0.949313265308948523E-01    0.966659385278640704E+00    0.315831771599693889E+01    0.356410742930702984E+01    0.240757523978209591E-01    0.998041178401160578E+00   -0.577863420933491943E+04
    0.216124570412165283E-01    0.134621328169680921E+00    0.650245897139640872E+00    0.645976738693631314E-01    0.957957318504590871E+00    0.309271105788290424E+01    0.339923909076060804E+01    0.129910887993236551E+00    0.997338195722141996E+00   -0.577862620786129992E+04
    0.218669735099824881E-01    0.124967571238076294E+00    0.610861668938251667E+00    0.697169980898607877E-01    0.946274936027503566E+00    0.307618847920789307E+01    0.287094439676734225E+01    0.306782704558605346E+00    0.997137406357427980E+00   -0.577858988557187695E+04
    0.221118610715264549E-01    0.120275066337054218E+00    0.672495221233342821E+00    0.665587676458789523E-01    0.969241592398779606E+00    0.306634959958422648E+01    0.308730111060743795E+01    0.964523979008814203E-01    0.100058621584088181E+01   -0.577858786303054967E+04
    0.226533152350552429E-01    0.133198631550645624E+00    0.682010146757858426E+00    0.535183091018486823E-01    0.969301926570975692E+00    0.307378599333673108E+01    0.354307209113244470E+01    0.111370209821022761E+00    0.998947961585560651E+00   -0.577858763932769398E+04
    0.224430813267233430E-01    0.136725520991092558E+00    0.710597447101628754E+00    0.730156392422907918E-01    0.990221443060522732E+00    0.313317721552322759E+01    0.400066507877761168E+01    0.197409612586265937E+00    0.100666243727745552E+01   -0.577857821040013641E+04
    0.228333367856593597E-01    0.134503267970752266E+00    0.713145657892911400E+00    0.111257552705768564E+00    0.985798910757053726E+00    0.318159488144286939E+01    0.388586770360065481E+01    0.132595148541782143E+00    0.995272014363391078E+00   -0.577857305554530649E+04
    0.219792263463977761E-01    0.129552282645120059E+00    0.661882810545940448E+00    0.103481950464208300E+00    0.964283738037832960E+00    0.316763755007453174E+01    0.341043767965803113E+01    0.214445608047208303E+00    0.100147404090733372E+01   -0.577856905996664682E+04
    0.220801105007207808E-01    0.130815706923883140E+00    0.658502646421980420E+00    0.905911240994672629E-01    0.974106085526528664E+00    0.314282562697137635E+01    0.344587361855978980E+01    0.256434747112225858E+00    0.100092910275138802E+01   -0.577856317171717183E+04
    0.220331857278710935E-01    0.129745868228716504E+00    0.644581605147529824E+00    0.591892744158691655E-01    0.953365112574645401E+00    0.307719692734267847E+01    0.325278582815643880E+01    0.258360069871623355E+00    0.100088228223758335E+01   -0.577855989313585178E+04
    0.226079448235070660E-01    0.132655010205926738E+00    0.725590776209776744E+00    0.844555477220617495E-01    0.100446395047586723E+01    0.313572713027830741E+01    0.398980591629854020E+01    0.176339790795802476E+00    0.100281039233621638E+01   -0.577855824601789936E+04
    0.211519272721394716E-01    0.122352435621545269E+00    0.586930868439745068E+00    0.491904466645058380E-01    0.924400206346659536E+00    0.303491403513270175E+01    0.258940973400585950E+01    0.269590778146638455E+00    0.100017403191295573E+01   -0.577854683981345897E+04
    0.218204099155569452E-01    0.129080632252786875E+00    0.634421240514436713E+00    0.519568905237361017E-01    0.948346306408758499E+00    0.304920158096271621E+01    0.303384424780487505E+01    0.102616908536360740E+00    0.996081920097149021E+00   -0.577850234305351569E+04
    0.227686535861806177E-01    0.137733558439775167E+00    0.718758106916308370E+00    0.880987286188553431E-01    0.991184018464949190E+00    0.315922012691676279E+01    0.409243454870962431E+01    0.190692120525157660E+00    0.100412504744605990E+01   -0.577848485910822637E+04
    0.218233707487223982E-01    0.121873393340875727E+00    0.632341182447657357E+00    0.756724581575038691E-01    0.943049986623774039E+00    0.308170653349654167E+01    0.288550897475053425E+01    0.178850779364934959E+00    0.996312091869070438E+00   -0.577847818581028514E+04
    0.221220136289665935E-01    0.130713208774922818E+00    0.714241294504626367E+00    0.651968509630443949E-01    0.988890726663892994E+00    0.308289034523183769E+01    0.375068452483578518E+01    0.158119885558441198E-01    0.997303846643893710E+00   -0.577847642294940124E+04
    0.218450212559477761E-01    0.130001312625856430E+00    0.673152119511689850E+00    0.111307786690836963E+00    0.968499186669023793E+00    0.318275532764233748E+01    0.338923510153530216E+01    0.311466451040183293E-01    0.100145466754096435E+01   -0.577847440196713251E+04
    0.216217093304705739E-01    0.117852214601070482E+00    0.614703459320488088E+00    0.531709985620704428E-01    0.935577232866439457E+00    0.303318704026408792E+01    0.253647480682340154E+01    0.108067899008934973E+00    0.999052993642490561E+00   -0.577845190987300703E+04
    0.224851343895015945E-01    0.132762634084220732E+00    0.674214580806319019E+00    0.613171817877367423E-01    0.970066935667344366E+00    0.307833371907668507E+01    0.346948048006121379E+01    0.115112081590213314E+00    0.996917140601632834E+00   -0.577843697781027549E+04
    0.220949153979733866E-01    0.132130804575226302E+00    0.681351364158818584E+00    0.784914593366782543E-01    0.987087376725143906E+00    0.310887911537694173E+01    0.368640487739729794E+01    0.261456671998190782E+00    0.996185609809952743E+00   -0.577842952997757402E+04
    0.218859907892173314E-01    0.125809417607437246E+00    0.645557522768464453E+00    0.606186053359953209E-01    0.967535826111862951E+00    0.307525855546883342E+01    0.315053806721819640E+01    0.250033714917866745E+00    0.100351549594945832E+01   -0.577840805944979184E+04
    0.226039504354388458E-01    0.132993646693322670E+00    0.691526792634448495E+00    0.828186644321017712E-01    0.979721032308962680E+00    0.312821796365466653E+01    0.354303345030235661E+01    0.193271557097432628E-01    0.999872633528500976E+00   -0.577840023226119956E+04
    0.221923296171357906E-01    0.137112604399845572E+00    0.663529914715765168E+00    0.628369133574996075E-01    0.970369008281502521E+00    0.310506232833381235E+01    0.367709473622397809E+01    0.279029609633593245E+00    0.100193972869082315E+01   -0.577839432742593544E+04
    0.223311654590873619E-01    0.131344748751440282E+00    0.692327017224824148E+00    0.620561614054569652E-01    0.984990315114990134E+00    0.308631745659863554E+01    0.357969118234164263E+01    0.100383536899072562E+00    0.100079301874965099E+01   -0.577836553665307383E+04
    0.220634855835137866E-01    0.126784497064615642E+00    0.660171066356313729E+00    0.772061931930093093E-01    0.967839863260083644E+00    0.310975380343928620E+01    0.325509705358877532E+01    0.142129439483374365E+00    0.100095185806710885E+01   -0.577835545417542835E+04
    0.216635921385272268E-01    0.127086750661520281E+00    0.651932560396374483E+00    0.828487349264173389E-01    0.958709827500909606E+00    0.311046695787185845E+01    0.319198456423253063E+01    0.140095295032155231E+00    0.999257491636026174E+00   -0.577834454739345892E+04
    0.225794416054343160E-01    0.126714918818881805E+00    0.676175420437003849E+00    0.107216432311465437E+00    0.976065022161972773E+00    0.316599005353435636E+01    0.333169080074320911E+01    0.115704422287652833E+00    0.999927298741071557E+00   -0.577834183341815242E+04
    0.219525209494024279E-01    0.133633465553376962E+00    0.670757379780050345E+00    0.643770814425556198E-01    0.977563008720551352E+00    0.309475031976662862E+01    0.366621089145395995E+01    0.263806590181485279E+00    0.100065573568574351E+01   -0.577832525790777345E+04
    0.220374397647538356E-01    0.128876314862005098E+00    0.643227632504014379E+00    0.879507398581740180E-01    0.960555406978393478E+00    0.312165586539331485E+01    0.328156553645571769E+01    0.344841094488505473E+00    0.995915522006845744E+00   -0.577831532565107864E+04
    0.217065768911045981E-01    0.129568064317747422E+00    0.644053187660657445E+00    0.582437620542983342E-01    0.968170075300924915E+00    0.307416259212696641E+01    0.331684533802461612E+01    0.276644918402023543E+00    0.100315047408420610E+01   -0.577831508211259825E+04
    0.217671037563171924E-01    0.124108742617463436E+00    0.623161458124019463E+00    0.531330291218336526E-01    0.935637768370810585E+00    0.305329896669209200E+01    0.272477113955364558E+01    0.130498648477185390E-01    0.100014933751039092E+01   -0.577831403364910148E+04
    0.218996537589688477E-01    0.131236546660932291E+00    0.657107925858230746E+00    0.803185800098700081E-01    0.959444669840025632E+00    0.312811362955383032E+01    0.327525838292238491E+01    0.364976307229856745E-01    0.100124277706728337E+01   -0.577830894923364758E+04
    0.226843414285706341E-01    0.133180797775927784E+00    0.677180572387009683E+00    0.862170654114571416E-01    0.973167246349399773E+00    0.314230860110168608E+01    0.350930233741625752E+01    0.875369750155959025E-01    0.100159211614876620E+01   -0.577830184032279431E+04
    0.227483357885125866E-01    0.135551399454110238E+00    0.697913898738012684E+00    0.108270384134519976E+00    0.977768494148630318E+00    0.318581171334265578E+01    0.372286010511137544E+01    0.538399093968933706E-01    0.998180074971284692E+00   -0.577829753297737443E+04
    0.226650203759777569E-01    0.125730939482658538E+00    0.674422880601450836E+00    0.681251237208745919E-01    0.965789226249387123E+00    0.308286638282667536E+01    0.322652655082462925E+01    0.554028769456938741E-01    0.998714541610044804E+00   -0.577829090316777729E+04
    0.220303522093346950E-01    0.132864079873904667E+00    0.641276274723307393E+00    0.876766384451223707E-01    0.957423292147401073E+00    0.313400925882140591E+01    0.334251315719797448E+01    0.260467077186644136E+00    0.998641312055894015E+00   -0.577828743013065196E+04
    0.214749528966443719E-01    0.130432429328247335E+00    0.640874701700877791E+00    0.719062944571753349E-01    0.954723887276771377E+00    0.309545799815326905E+01    0.326181392542616999E+01    0.209647175642220990E+00    0.996128525615603166E+00   -0.577827143332778724E+04
    0.213706473563606107E-01    0.122633539096303035E+00    0.615658666605188531E+00    0.734845205632573689E-01    0.935346161737722337E+00    0.308106434656023920E+01    0.272869890380527202E+01    0.129823750389571613E+00    0.997934011920718622E+00   -0.577826598831828960E+04
    0.214321424717279531E-01    0.125663297944551611E+00    0.598942476313267358E+00    0.572637344997712489E-01    0.936018617974239575E+00    0.305881777784281006E+01    0.278278050040586677E+01    0.224679398455564450E+00    0.100090160385199289E+01   -0.577824382945517755E+04
