    0.223521559217233455E-01    0.116732567980477014E+00    0.687508441526887948E+00    0.791980926773989402E-01   -0.113275144455752681E+02   -0.978430934768761640E+00    0.328664331196838422E+01    0.300983732736155307E+01    0.100074752431699654E+01   -0.535790579203343805E+04
    0.228338141928433012E-01    0.115634752725105844E+00    0.699728184462929947E+00    0.676636561033478190E-01   -0.283362183206268270E+00    0.330920638938532274E+01    0.299846321628011303E+01    0.202744062633403743E+01    0.997825408334063302E+00   -0.535786270045046786E+04
    0.228268347377532238E-01    0.116555806099770440E+00    0.694659885178321335E+00    0.784933892667293021E-01   -0.752319603065611098E+01    0.147935914254266310E+01    0.316458245360276180E+01    0.302998167934397244E+01    0.999885188850036966E+00   -0.535783531680010583E+04
    0.221725964337095884E-01    0.121157336355248099E+00    0.672433560717036638E+00    0.399325941583598271E-01   -0.108311709793054369E+02    0.385318445900101558E+01    0.330226430192932252E+01    0.288940094797714142E+01    0.996946541540128295E+00   -0.535782940620282625E+04
    0.226110332964160610E-01    0.120529635702717214E+00    0.681196154392702868E+00    0.625390229541032266E-01   -0.877018730482625131E+01    0.380538032142614568E+01    0.319800969381949951E+01    0.299308791122577489E+01    0.100246891963991147E+01   -0.535781914586525818E+04
    0.221153933676852404E-01    0.121789551137688148E+00    0.672190198703251696E+00    0.533018616579616217E-01   -0.984157401338197602E+01   -0.136849624879264575E+01    0.329675225759099266E+01    0.292495227621087928E+01    0.999631029824480044E+00   -0.535780848359165429E+04
    0.224191732933026917E-01    0.115712516390690884E+00    0.694156287455194310E+00    0.120441971236783948E+00   -0.111688372575542871E+02    0.336904194701777460E+00    0.333748065195671639E+01    0.308098800379256677E+01    0.992797759529828960E+00   -0.535780693095586321E+04
    0.222598686375355924E-01    0.120962890270586820E+00    0.676354799432042575E+00    0.825694356763254783E-01   -0.110967252971049124E+02    0.220231466678673549E+01    0.329117089138562591E+01    0.302470138549178280E+01    0.999905671626381443E+00   -0.535778349818577226E+04
    0.228942031911036452E-01    0.117014695145724379E+00    0.695508412600224113E+00    0.144633449391221885E+00   -0.973537506667043573E+01    0.198459517239573913E+01    0.333791878963318034E+01    0.316417374530480444E+01    0.100042220960212624E+01   -0.535778257260390001E+04
    0.220147733970269405E-01    0.118040339404611852E+00    0.684417548250530805E+00    0.784334019135244920E-01   -0.120450259126586285E+02   -0.108986037306882366E+01    0.330176081722522241E+01    0.299879138841099291E+01    0.996926963158043966E+00   -0.535778083173394953E+04
    0.226870672545421426E-01    0.115843431606822297E+00    0.698140374137850572E+00    0.118829295899499796E+00   -0.138540585957888034E+02    0.936045491813839448E+00    0.330916844300978852E+01    0.312159531333799833E+01    0.999585190840449167E+00   -0.535775224311453258E+04
    0.225962165982714555E-01    0.116729504579106691E+00    0.695243483818517971E+00    0.100337922042523273E+00   -0.130475803122316272E+02    0.149847575233319441E+01    0.324729208011313286E+01    0.308276516319485250E+01    0.998238916135892995E+00   -0.535774438487851148E+04
    0.227965975413713176E-01    0.112869935485215456E+00    0.711177824806220160E+00    0.821596853364083418E-01   -0.659924934443703037E+00    0.326484867167049497E+01    0.303477980382477774E+01    0.857393182094059014E+00    0.995937607179356865E+00   -0.535773624522067439E+04
    0.226559611867060938E-01    0.114743131426692707E+00    0.701075433624444466E+00    0.655890948332287921E-01   -0.106491480700982351E+02    0.152226516460226113E+01    0.318025886019136639E+01    0.298782548181758401E+01    0.996615065786175536E+00   -0.535773000380972644E+04
    0.221719591906856528E-01    0.119472933627356975E+00    0.679259565459530590E+00    0.976705553166032914E-01   -0.853133028780457892E+01   -0.141938472071608413E+01    0.326535218862852616E+01    0.303694464732736780E+01    0.998454019622565414E+00   -0.535772359947508994E+04
    0.230048874019509533E-01    0.114677519898281732E+00    0.704321211382896939E+00    0.130209644024736060E+00   -0.135920822855969927E+02    0.293206724485255066E+01    0.329037957391635683E+01    0.315447779809623174E+01    0.100223869582143421E+01   -0.535771208186550120E+04
    0.225368583196518570E-01    0.114799693610312878E+00    0.698066401496318711E+00    0.943530740799563283E-01   -0.119006639504167619E+02    0.241882218666546756E+01    0.331594234535190857E+01    0.302587943961881312E+01    0.995116528833555392E+00   -0.535770573847389369E+04
    0.221490623802353646E-01    0.125127438974950267E+00    0.658725623464050725E+00    0.441770368576058364E-01   -0.820225016218900649E+01   -0.155863462900852690E+01    0.324534610684286040E+01    0.290137381276651940E+01    0.998927478233006649E+00   -0.535769589690063731E+04
    0.221922445655712390E-01    0.118265318007899134E+00    0.684596449167266474E+00    0.485865801352126092E-01   -0.138843317917689539E+02    0.109315496437077453E+01    0.327372858635539110E+01    0.295857776892821711E+01    0.100142807252510946E+01   -0.535769271145068251E+04
    0.224697628851757009E-01    0.123314679873725658E+00    0.669894170281143841E+00    0.109092388789811090E+00   -0.657442552842459627E+01    0.178771161843277948E+01    0.330506711219874294E+01    0.303784756563640990E+01    0.999842938651361202E+00   -0.535768544627501251E+04
    0.230786987508061828E-01    0.112596878945509404E+00    0.716451275171095414E+00    0.894831156023652013E-01   -0.121788232302903587E+02    0.105376061756507911E+01    0.320693032889695129E+01    0.306821763399071390E+01    0.100354211535384286E+01   -0.535767304488063655E+04
    0.224155958444468978E-01    0.122929579412151324E+00    0.665806577854852977E+00    0.693434856990129828E-01   -0.133311897478130170E+02    0.183554885654206457E+01    0.351738512714204266E+01    0.294825223647198698E+01    0.100009415359457710E+01   -0.535766928968663342E+04
    0.220513860301951026E-01    0.120939504295366027E+00    0.673784034105959551E+00    0.984825126957988572E-01   -0.728120814900052071E+01   -0.101297617440628729E+01    0.325459343887562902E+01    0.304739605256007628E+01    0.999920371439770972E+00   -0.535766012290151411E+04
    0.225235022913713480E-01    0.119231132114073213E+00    0.686598853564536649E+00    0.114179268565409525E+00   -0.123545383722346109E+02    0.206016296032276891E+00    0.340957419774656589E+01    0.307548804278033838E+01    0.100037644140186832E+01   -0.535765450669112852E+04
    0.223956169308987749E-01    0.122212452868540516E+00    0.667830941197520733E+00    0.660416565895416696E-01   -0.841806194433709720E+01   -0.110481793827662544E+01    0.324450825690930245E+01    0.294771941694640827E+01    0.992172486879839610E+00   -0.535763347665006131E+04
    0.225443016460034062E-01    0.117408979577340325E+00    0.692293353992346927E+00    0.422080591836726943E-01   -0.996023964683322660E+00    0.325748006231788700E+01    0.296244928702881705E+01    0.374010544771643083E+00    0.997893397863371501E+00   -0.535761305172345055E+04
    0.227324786966900290E-01    0.115240099590734793E+00    0.701607506338023823E+00    0.850114916758556022E-01   -0.104221136031242594E+02   -0.108467882589034614E+00    0.317650627897640092E+01    0.306087365040053783E+01    0.100232334277403634E+01   -0.535760705401487030E+04
    0.229926052344646310E-01    0.113194375911409600E+00    0.711406251721848015E+00    0.147419485388199711E+00   -0.673680552021066070E+01   -0.112169568485269489E+01    0.322385535490294828E+01    0.318897848063540579E+01    0.997619572130136745E+00   -0.535758967783004573E+04
    0.223721597570914858E-01    0.121636844531179469E+00    0.673339496513093549E+00    0.104913496314059468E+00   -0.101173170214212504E+02    0.476204840873073021E+00    0.343596566958719940E+01    0.302936437449039531E+01    0.100303007566341895E+01   -0.535757906239974000E+04
    0.221047339909958493E-01    0.119225118797781443E+00    0.682058500087048381E+00    0.961598037428836039E-01   -0.127681454863910968E+02    0.143339124724747746E+01    0.341208135852977357E+01    0.303310500180630793E+01    0.999291210279456221E+00   -0.535757184276971202E+04
    0.224336630228752151E-01    0.120495157864125263E+00    0.679583731481786524E+00    0.104259708040559035E+00   -0.760723253855119541E+01   -0.246750836897095649E+00    0.328830900644107516E+01    0.304521957725172676E+01    0.100171992066371107E+01   -0.535754505690977112E+04
    0.224677464496283973E-01    0.119552562339672194E+00    0.682468860633695829E+00    0.129984531007201393E+00   -0.113845323036952131E+02   -0.197524775601078773E+01    0.345185430367130142E+01    0.308880366851239785E+01    0.997449888906581150E+00   -0.535754477710204719E+04
    0.228103429871229536E-01    0.119095747349199310E+00    0.683530390391382192E+00    0.103052827914589945E+00   -0.712687990951392525E+01    0.480160337700808348E+00    0.327771995153491513E+01    0.303554684844245681E+01    0.999810384567067389E+00   -0.535754067305178251E+04
    0.226465623343941637E-01    0.121869432839510780E+00    0.675426240433779856E+00    0.105548227853739102E+00   -0.100713449693353638E+02    0.197076002490904845E+01    0.334998590165165133E+01    0.306426618512233695E+01    0.999978743759351474E+00   -0.535751090612377266E+04
    0.221534453740372256E-01    0.120743227319251301E+00    0.673118176047326600E+00    0.503011116991255586E-01   -0.968730963643611354E+01    0.251125850663697658E+01    0.322187715877117498E+01    0.294089169487167101E+01    0.996806593186092771E+00   -0.535748852181846541E+04
    0.226866466173515149E-01    0.118566093994480468E+00    0.687110223971543199E+00    0.108684951585490519E+00   -0.140154377992672359E+02    0.330344889258382324E+01    0.345992551204737886E+01    0.306537482587210786E+01    0.999534026110956431E+00   -0.535748668924384674E+04
    0.223338615830223110E-01    0.117095527705567165E+00    0.688015373928181462E+00    0.691250629167624170E-01    0.646993458415110467E-01    0.329321519326322676E+01    0.300333904255880046E+01    0.159484850323506233E+00    0.100237761534815939E+01   -0.535747290138990320E+04
    0.224583331727215459E-01    0.116335648514624093E+00    0.692958445696674863E+00    0.125755976308184164E+00    0.114952810064867350E+00    0.335575705448947126E+01    0.313091976887390366E+01    0.230544893833204245E+01    0.100131341445324140E+01   -0.535745504103239728E+04
    0.227038083618415591E-01    0.115238088506439240E+00    0.699401761390744392E+00    0.837395784511858476E-01   -0.139074253218321040E+02   -0.606316522223754761E+00    0.337820793310559964E+01    0.301698756129775170E+01    0.100147361084353848E+01   -0.535744981284311780E+04
    0.227258756149136681E-01    0.119620925911525344E+00    0.685294980675651311E+00    0.107018480783282008E+00   -0.812187115962194817E+01    0.168293607530056244E+01    0.325959866834635381E+01    0.309056409611416161E+01    0.100527119144159705E+01   -0.535742542498924013E+04
    0.228369544816131621E-01    0.118224956865998571E+00    0.690049398814090331E+00    0.127784687701884503E+00   -0.137510619884981047E+02   -0.710420153280380218E+00    0.336226257153669117E+01    0.313054469955842052E+01    0.998925835659739247E+00   -0.535742403983146596E+04
    0.223329931922156798E-01    0.120778395403829841E+00    0.676789565658775238E+00    0.437832096719595609E-01   -0.101083193661548165E+00    0.337674712255395626E+01    0.292700774017155307E+01    0.212594250148065367E+01    0.999450930972453855E+00   -0.535740470513626406E+04
    0.222249931676258075E-01    0.117256576054647038E+00    0.688553669805703317E+00    0.107431309327793253E+00   -0.855126247375547877E+00    0.336395966609160268E+01    0.310255234468547236E+01    0.414565243658431726E+00    0.100030953485522156E+01   -0.535739724373412446E+04
    0.225314741056099957E-01    0.114219787725174396E+00    0.704256503986095184E+00    0.740307080187825872E-01   -0.113674076028167690E+02    0.137642845229876576E+01    0.326145760753765046E+01    0.300020290732967609E+01    0.100134548398241452E+01   -0.535739019564425598E+04
    0.223997430787827231E-01    0.117632675736407497E+00    0.688295098593845855E+00    0.367654165565427932E-01   -0.677367791990834078E+00    0.332289631955130105E+01    0.294113953101343384E+01    0.238892557381405801E+01    0.100112117992422878E+01   -0.535738174674054062E+04
    0.222921849898073537E-01    0.120300490032894628E+00    0.678662737216246925E+00    0.480251821529077208E-01   -0.115182612759184089E+01    0.337571510821148824E+01    0.297544737961169492E+01    0.114421433699252528E+01    0.100009111104985604E+01   -0.535737411161623004E+04
    0.223536304242282977E-01    0.120837264764027300E+00    0.675435518629418863E+00    0.100494769301625736E+00   -0.753788146022735184E+01   -0.678037125985934575E+00    0.325759674099573981E+01    0.305171877894547716E+01    0.100207537104569799E+01   -0.535737314373241679E+04
    0.224034210574696607E-01    0.120854565453058393E+00    0.676066644864742328E+00    0.955455220185989634E-01   -0.124951250985548956E+02    0.230321505593505549E+01    0.334191706089991047E+01    0.305904966326429140E+01    0.100193724867120126E+01   -0.535737127504425462E+04
