    0.223108029501325467E-01    0.114894962320882379E+00    0.674130299469080430E+00    0.818874653293573951E-01    0.959861341362304055E+00    0.309258728036236086E+01    0.283272619991901387E+01    0.100390067619785017E+01   -0.535290495029323665E+04
    0.224345702687449230E-01    0.114744337868575505E+00    0.680168448237753243E+00    0.916952004972729218E-01    0.967040140830242145E+00    0.310190214531229635E+01    0.287638267896116639E+01    0.998553607754202432E+00   -0.535298918704919197E+04
    0.221051112075365194E-01    0.120175907375699012E+00    0.685185692094220866E+00    0.748523494000494088E-01    0.966816367031404056E+00    0.308603300950997239E+01    0.311896568496574211E+01    0.100012218115551743E+01   -0.535310397932068736E+04
    0.224685335342751508E-01    0.118601288105150540E+00    0.688888291926467611E+00    0.771321483094932342E-01    0.970033091310943951E+00    0.308331102276870173E+01    0.308429545510125092E+01    0.998958265240383336E+00   -0.535223932714124294E+04
    0.223436950421107769E-01    0.119677092855309725E+00    0.684830855838372221E+00    0.914270342656083868E-01    0.965073401725314306E+00    0.312092655901723504E+01    0.308007489401022339E+01    0.100179315499673072E+01   -0.535279549008618596E+04
    0.224765449536145877E-01    0.115050130910986675E+00    0.678640571835724571E+00    0.873346628121082075E-01    0.966150435967039534E+00    0.310214224703589014E+01    0.286881148925819884E+01    0.100204702154346559E+01   -0.535304978253821537E+04
    0.221269640906201007E-01    0.117881224392216821E+00    0.675784784170255337E+00    0.852546385357172420E-01    0.961459051165660217E+00    0.310554585510288339E+01    0.296430687862800335E+01    0.100311447347343297E+01   -0.535267592023481211E+04
    0.222878481694070534E-01    0.115587889002083902E+00    0.676534067129254679E+00    0.962343367666510241E-01    0.962888651958327513E+00    0.312090728690146069E+01    0.289397296880129096E+01    0.100235507011551883E+01   -0.535310088057482790E+04
    0.223030900649155740E-01    0.115054575788088892E+00    0.681094750960435369E+00    0.838465125270018014E-01    0.969779422191830776E+00    0.309339176205011501E+01    0.290822506841059747E+01    0.100205965869508939E+01   -0.535294599137329624E+04
    0.221889741475063233E-01    0.118875675972021574E+00    0.679997180270309420E+00    0.779603717991236012E-01    0.962723725713796386E+00    0.309167548941973180E+01    0.303451788779765241E+01    0.100210112243370952E+01   -0.535263730363605373E+04
    0.222782024163332981E-01    0.116855293145767730E+00    0.686327996461926104E+00    0.898657935003116665E-01    0.966776680631396990E+00    0.311231930528682499E+01    0.300060055512008095E+01    0.100303987995892907E+01   -0.535312071856132025E+04
    0.222614366410506040E-01    0.116625217078623930E+00    0.685100625802819163E+00    0.977462892786050697E-01    0.967917541178223817E+00    0.311652789872723712E+01    0.299495614146315159E+01    0.997841185156966626E+00   -0.535300301498427871E+04
    0.223863896730939135E-01    0.119793976560008453E+00    0.686470112844235980E+00    0.820835906701739421E-01    0.968383999051226740E+00    0.309204128024099401E+01    0.310359556255971913E+01    0.997498897685226704E+00   -0.535239510879735280E+04
    0.223863896730939135E-01    0.119793976560008453E+00    0.686470112844235980E+00    0.820835906701739421E-01    0.968383999051226740E+00    0.309204128024099401E+01    0.310359556255971913E+01    0.997498897685226704E+00   -0.535239510879735280E+04
    0.221601137628203229E-01    0.118131360101518951E+00    0.679896217170438577E+00    0.836405583081783477E-01    0.967096081638341376E+00    0.309611725658608972E+01    0.300928735357404342E+01    0.100022722260618280E+01   -0.535219795530457213E+04
    0.222578943676473573E-01    0.118964788570649238E+00    0.678725775341181725E+00    0.828029211827968348E-01    0.967205530648591938E+00    0.309337759523435274E+01    0.300576447743024655E+01    0.997883556962447904E+00   -0.535260034442096912E+04
    0.224145842325509936E-01    0.116718543881996872E+00    0.688607880701052055E+00    0.758988767187383923E-01    0.970502934462484701E+00    0.307853488772588779E+01    0.301922609700075251E+01    0.999925520134948065E+00   -0.535249457406772490E+04
    0.223979326905862017E-01    0.118263987109125002E+00    0.681741979721771640E+00    0.756981059658999866E-01    0.963771659744470766E+00    0.308077124474573960E+01    0.301215705082020246E+01    0.998913017898460986E+00   -0.535243230911962382E+04
    0.222234048784090733E-01    0.117461226495542609E+00    0.673521078173808463E+00    0.827099764290963602E-01    0.965581951318397635E+00    0.310270145554612586E+01    0.292270011833622956E+01    0.100444777380537387E+01   -0.535252249865509111E+04
    0.222234048784090733E-01    0.117461226495542609E+00    0.673521078173808463E+00    0.827099764290963602E-01    0.965581951318397635E+00    0.310270145554612586E+01    0.292270011833622956E+01    0.100444777380537387E+01   -0.535252249865509111E+04
    0.223880482852452066E-01    0.118851869339034424E+00    0.683948506051653693E+00    0.909760890782904952E-01    0.966874206039195605E+00    0.311135345416750031E+01    0.304610548316821017E+01    0.997852939612566492E+00   -0.535234870948289063E+04
    0.223880482852452066E-01    0.118851869339034424E+00    0.683948506051653693E+00    0.909760890782904952E-01    0.966874206039195605E+00    0.311135345416750031E+01    0.304610548316821017E+01    0.997852939612566492E+00   -0.535234870948289063E+04
    0.222900654022470703E-01    0.118090564088234318E+00    0.678480686441548242E+00    0.834493202224256270E-01    0.966933678591870960E+00    0.308830427030350396E+01    0.297278216463218437E+01    0.995469934119961763E+00   -0.535271774073755932E+04
    0.222900654022470703E-01    0.118090564088234318E+00    0.678480686441548242E+00    0.834493202224256270E-01    0.966933678591870960E+00    0.308830427030350396E+01    0.297278216463218437E+01    0.995469934119961763E+00   -0.535271774073755932E+04
    0.222310311190297531E-01    0.118292886375953712E+00    0.678862721750366216E+00    0.857940941794600870E-01    0.965519657739281278E+00    0.310523489901261485E+01    0.300653500684955199E+01    0.100145906766091564E+01   -0.535215899561056631E+04
    0.222310311190297531E-01    0.118292886375953712E+00    0.678862721750366216E+00    0.857940941794600870E-01    0.965519657739281278E+00    0.310523489901261485E+01    0.300653500684955199E+01    0.100145906766091564E+01   -0.535215899561056631E+04
    0.225207001916329849E-01    0.117062046161095612E+00    0.683338357792481088E+00    0.879052748503345999E-01    0.967319767377970097E+00    0.310813313267876179E+01    0.298180200757836644E+01    0.100192082241663538E+01   -0.535269744179418285E+04
    0.224862639242996119E-01    0.119617512371547802E+00    0.685816471644463022E+00    0.796579853315056846E-01    0.966708811883432828E+00    0.309217305074852700E+01    0.307260751976590729E+01    0.999466923659904860E+00   -0.535264077104461830E+04
    0.222499237538101510E-01    0.120768556978146022E+00    0.679972985227363491E+00    0.862304122965907582E-01    0.965166280587658187E+00    0.310758618016187160E+01    0.308519375846220445E+01    0.999008106640561500E+00   -0.535263291868805300E+04
    0.222612561959620592E-01    0.119887408065243270E+00    0.680278039247591670E+00    0.888055802311032705E-01    0.969392022633831951E+00    0.310596140408109722E+01    0.305117260430456660E+01    0.997633200299472667E+00   -0.535305680758748349E+04
    0.223640556540573264E-01    0.122817635866403346E+00    0.692342555657535774E+00    0.587395530364486773E-01    0.970722204943621714E+00    0.305935170703653059E+01    0.324785603009966550E+01    0.100003743309050397E+01   -0.535304838516240306E+04
    0.224756428250761954E-01    0.117918915351994932E+00    0.684333010006280329E+00    0.675308688031791005E-01    0.968318626212356870E+00    0.306406143910586692E+01    0.300451750283475771E+01    0.999572985377836010E+00   -0.535274328265021632E+04
    0.223036549622417507E-01    0.121016873011538212E+00    0.691143279902557639E+00    0.676578369421629716E-01    0.973020338927936157E+00    0.307387176780987392E+01    0.320228725608992759E+01    0.100171849431923454E+01   -0.535299334814507438E+04
    0.223390842101854996E-01    0.119709253908762220E+00    0.690465784204934430E+00    0.644560804148296418E-01    0.970919117248077113E+00    0.306570858429128457E+01    0.315019390100028884E+01    0.100183699105434587E+01   -0.535279320790960992E+04
    0.222831413743176665E-01    0.116765703598408779E+00    0.688203259223189812E+00    0.648728555519953454E-01    0.968944176997172502E+00    0.306055144696635795E+01    0.301689314351090587E+01    0.100187290468232648E+01   -0.535310507396167577E+04
    0.222040030109871799E-01    0.118676009829106463E+00    0.676792150842719487E+00    0.584803775405936810E-01    0.961810705292822865E+00    0.305485120044247349E+01    0.299999504771320957E+01    0.100314059692593505E+01   -0.535262174695098474E+04
    0.222184942435331746E-01    0.116456587597741926E+00    0.675330414648817046E+00    0.580140721373806623E-01    0.965408663747326479E+00    0.305210128976310058E+01    0.290003511112737566E+01    0.100594314310024191E+01   -0.535301483000367716E+04
    0.222557762901777097E-01    0.120913687322065214E+00    0.690330188691282043E+00    0.707246703091989615E-01    0.972180466171900015E+00    0.307919177880750983E+01    0.318519505107140377E+01    0.999661153107830325E+00   -0.535259565562684475E+04
    0.224477227741506601E-01    0.117987257786486846E+00    0.682270116119965242E+00    0.630511365363106702E-01    0.965006211176682949E+00    0.306599875691395063E+01    0.299654524865464911E+01    0.100414106342940435E+01   -0.535258595810566112E+04
    0.222424155905936345E-01    0.118827636698161904E+00    0.685083311312236320E+00    0.552009978238773985E-01    0.966940617122952206E+00    0.304294712370602571E+01    0.305970583924062556E+01    0.100002035719490512E+01   -0.535314324353007487E+04
    0.223195418126688333E-01    0.120327540996547439E+00    0.685519651405213648E+00    0.640112274475303222E-01    0.967105761623463955E+00    0.306288804798877701E+01    0.309983964725335248E+01    0.999076462952246169E+00   -0.535313759921082146E+04
    0.224141047516432136E-01    0.122182238569088747E+00    0.694701436433614261E+00    0.598278420661013943E-01    0.973011691978079685E+00    0.306397458700970660E+01    0.325293429821732349E+01    0.100241588850105035E+01   -0.535260434597369749E+04
    0.224141047516432136E-01    0.122182238569088747E+00    0.694701436433614261E+00    0.598278420661013943E-01    0.973011691978079685E+00    0.306397458700970660E+01    0.325293429821732349E+01    0.100241588850105035E+01   -0.535260434597369749E+04
    0.222770228667347088E-01    0.117459881002568114E+00    0.686791945059133546E+00    0.658518679190048806E-01    0.969017413033700592E+00    0.305842620822784372E+01    0.302934850295163827E+01    0.998960636959699388E+00   -0.535267983009666932E+04
    0.222613244576038150E-01    0.117696547882100253E+00    0.677761065915007288E+00    0.613670863231805391E-01    0.964487560678672473E+00    0.305079210623681263E+01    0.297777615868043632E+01    0.100010254164977797E+01   -0.535291409609537641E+04
    0.223955562872268713E-01    0.118892680300799067E+00    0.683075877066573245E+00    0.638002762451375799E-01    0.964142974525866392E+00    0.305556231207849205E+01    0.303602264454026738E+01    0.997312124104794862E+00   -0.535294204434253697E+04
    0.222028587409035180E-01    0.117428085331882301E+00    0.678058182334544846E+00    0.780283737382209269E-01    0.965024718883463195E+00    0.308328718461605611E+01    0.296242462847394306E+01    0.999027272406993516E+00   -0.535217834293220039E+04
    0.222028587409035180E-01    0.117428085331882301E+00    0.678058182334544846E+00    0.780283737382209269E-01    0.965024718883463195E+00    0.308328718461605611E+01    0.296242462847394306E+01    0.999027272406993516E+00   -0.535217834293220039E+04
    0.223293054619379053E-01    0.115837999460372876E+00    0.681981840961042418E+00    0.789557397543104444E-01    0.968004689137392238E+00    0.307413133500729874E+01    0.293825509650660077E+01    0.996566192354708003E+00   -0.535264166179325093E+04
    0.224292487523697209E-01    0.118938677746451685E+00    0.680502889526177657E+00    0.716802471697627203E-01    0.966973463182422388E+00    0.307143959292888935E+01    0.302307954244826238E+01    0.998565928643329603E+00   -0.535277630682776999E+04
    0.222552437797392255E-01    0.117940326643252325E+00    0.680112202262764143E+00    0.794646236432244302E-01    0.964545749144110287E+00    0.308520840936595953E+01    0.298864075994526202E+01    0.998190576559292109E+00   -0.535205704558281377E+04
