    0.216109719493391972E-01    0.110739302790221317E+00    0.635928223854950736E+00    0.744552730930954920E-01    0.939321676065167255E+00    0.305616708562883144E+01    0.241374208519141664E+01    0.100043097046570395E+01   -0.535987041213688826E+04   -0.227937806228052651E+02    1
    0.219381412263391570E-01    0.124879384888413728E+00    0.689192822118773085E+00    0.878502422975484254E-01    0.980268077839256180E+00    0.310865956620664363E+01    0.334278967953748385E+01    0.995063524694319579E+00   -0.535986539129681933E+04   -0.227971139561385918E+02    1
    0.223539612714476719E-01    0.123232233497871171E+00    0.672525526698767750E+00    0.763871611987314569E-01    0.963793174784800866E+00    0.309577980074148496E+01    0.307416404635719687E+01    0.100156085612838841E+01   -0.535986156341059905E+04   -0.228004472894719257E+02    1
    0.226409148398355152E-01    0.122214936150337128E+00    0.724517400623593710E+00    0.124410330864262897E+00    0.987842059819569851E+00    0.319180448961675012E+01    0.351075766680498358E+01    0.100198801813337246E+01   -0.535985761577638732E+04   -0.228037806228052702E+02    1
    0.221766625245360775E-01    0.124142059738984345E+00    0.703760850047292497E+00    0.692442676936430579E-01    0.977021102202086600E+00    0.307979932375258958E+01    0.337664975723551564E+01    0.997799494705372880E+00   -0.535985756270877573E+04   -0.228071139561386218E+02    1
    0.228343988103699505E-01    0.120867148496952806E+00    0.725199902408121488E+00    0.137461596983969980E+00    0.989830849210760699E+00    0.320625415431230376E+01    0.344458635105365740E+01    0.997710555149993850E+00   -0.535985100946176408E+04   -0.228104472894719486E+02    1
    0.225202713961884758E-01    0.121244424826158936E+00    0.677661097821182112E+00    0.617455244093216282E-01    0.960730214220929524E+00    0.305899640477388468E+01    0.302682213223165419E+01    0.998263379303538367E+00   -0.535984082713436874E+04   -0.228137806228052575E+02    1
    0.217762635435761222E-01    0.123314896677047189E+00    0.668365981557157984E+00    0.523743235831672926E-01    0.965517361109460071E+00    0.304583284530192078E+01    0.310932422751746795E+01    0.100013528461363443E+01   -0.535983328084326422E+04   -0.228171139561385985E+02    1
    0.227912586090937633E-01    0.130130524593912306E+00    0.722050170359012977E+00    0.111616553128369891E+00    0.988847537141693378E+00    0.318160629311745335E+01    0.374640463821182301E+01    0.100171950736301385E+01   -0.535983156510781555E+04   -0.228204472894719430E+02    1
    0.218327714682953755E-01    0.111432325684668168E+00    0.644381848662462398E+00    0.674542865283379589E-01    0.953868868958479554E+00    0.305369244976038701E+01    0.249521044650433366E+01    0.100490916434123068E+01   -0.535982202701678852E+04   -0.228237806228052555E+02    1
    0.227910733274074850E-01    0.130635736286619397E+00    0.706011792086231549E+00    0.103799404935546402E+00    0.981618052337103753E+00    0.316845462055893545E+01    0.358692075096750873E+01    0.100140823239739984E+01   -0.535981450962337840E+04   -0.228271139561385823E+02    1
    0.223462747693652410E-01    0.123451087046245855E+00    0.711945196839349981E+00    0.695204597264816593E-01    0.985845319807525100E+00    0.308125657268278497E+01    0.343406858231561074E+01    0.997566890013644514E+00   -0.535980880117237393E+04   -0.228304472894719375E+02    1
    0.224043374105048869E-01    0.116674430505138191E+00    0.676224490990961380E+00    0.934225949435891767E-01    0.958609765632235211E+00    0.311923452692487801E+01    0.289594830710361162E+01    0.999564813386045858E+00   -0.535980665294934533E+04   -0.228337806228052713E+02    1
    0.228722645947866329E-01    0.124318842591152195E+00    0.697147177660251804E+00    0.731460999198206563E-01    0.982243456424751527E+00    0.309687071139741521E+01    0.330948691124345817E+01    0.100178797585859658E+01   -0.535980525858738656E+04   -0.228371139561385945E+02    1
    0.225579292958737222E-01    0.131198800005387972E+00    0.728231860240001527E+00    0.585001666038977436E-01    0.992264342311964698E+00    0.308085392293197602E+01    0.384934710278714265E+01    0.100051945366181294E+01   -0.535979802366904005E+04   -0.228404472894719355E+02    1
    0.225653262589874844E-01    0.112114255478406033E+00    0.674301265366219038E+00    0.549178363522290075E-01    0.965583286415141906E+00    0.302435271947424944E+01    0.272015231998334217E+01    0.999142009711790458E+00   -0.535978786499903526E+04   -0.228437806228052764E+02    1
    0.225071342966928246E-01    0.127168571443310036E+00    0.705852437456353510E+00    0.934126392818176027E-01    0.990345824826759702E+00    0.313582970028998975E+01    0.352253561405054993E+01    0.998713074560321878E+00   -0.535978689756995573E+04   -0.228471139561386067E+02    1
    0.219549463104576834E-01    0.117399288595519707E+00    0.665880438621789250E+00    0.109065265648436716E+00    0.961293525542669669E+00    0.314311639562748235E+01    0.290482497969587738E+01    0.998357472749396013E+00   -0.535978411278403382E+04   -0.228504472894719193E+02    1
    0.223190056617442872E-01    0.117080716945789073E+00    0.658418555221025659E+00    0.106976582722289743E+00    0.954211741785677470E+00    0.314374372128802415E+01    0.275718720752360991E+01    0.100049612796513943E+01   -0.535977652030454647E+04   -0.228537806228052673E+02    1
    0.220388597283558627E-01    0.115601520733013954E+00    0.670218259004375594E+00    0.760940783418221772E-01    0.960196561189692321E+00    0.307376425011441246E+01    0.283455527799819595E+01    0.100222660675941988E+01   -0.535976180195540837E+04   -0.228571139561386154E+02    1
    0.222215074840016388E-01    0.117744934455157865E+00    0.701119136335190074E+00    0.679689067366659322E-01    0.972826355175897661E+00    0.306731266286035442E+01    0.314635351860491852E+01    0.100131890082432440E+01   -0.535976112826717235E+04   -0.228604472894719422E+02    1
    0.230382096241127897E-01    0.133211303424401351E+00    0.737712906935292123E+00    0.109780855509107267E+00    0.100002649385645492E+01    0.318893269731052742E+01    0.392258671859907793E+01    0.100151995014062156E+01   -0.535974583759553298E+04   -0.228637806228052760E+02    1
    0.222366127379301504E-01    0.114596508944489139E+00    0.681525673351027983E+00    0.108848083097987353E+00    0.965735367151001833E+00    0.313343402550181338E+01    0.291358723793396956E+01    0.999996090005253691E+00   -0.535974122730327781E+04   -0.228671139561385992E+02    1
    0.225650334061310888E-01    0.119257057521222523E+00    0.680414428197169574E+00    0.105399233694524835E+00    0.959321830116685481E+00    0.313718370860350237E+01    0.303712107329660963E+01    0.995406201791777856E+00   -0.535973971709512534E+04   -0.228704472894719224E+02    1
    0.231666647867281722E-01    0.123396380242016365E+00    0.705652635890574476E+00    0.112458560805124314E+00    0.982251043610088637E+00    0.317449641171285757E+01    0.330350810092800007E+01    0.100208630622318129E+01   -0.535973820156515376E+04   -0.228737806228052563E+02    1
    0.225409993190194800E-01    0.134210262369346744E+00    0.718300076498900264E+00    0.923771985905798565E-01    0.988708237700295922E+00    0.315925639917422663E+01    0.385478260372659465E+01    0.100298253099654344E+01   -0.535973678833380654E+04   -0.228771139561385972E+02    1
    0.223661868494438205E-01    0.127355752497122332E+00    0.716891265752289453E+00    0.878986335354344228E-01    0.993347127705137112E+00    0.312535358596129775E+01    0.359989701601078993E+01    0.998807243341396367E+00   -0.535972560284889278E+04   -0.228804472894719453E+02    1
    0.226128541210468791E-01    0.113585559950546491E+00    0.677436357036010572E+00    0.686765697309383305E-01    0.971451267998382884E+00    0.305590016663738506E+01    0.281473857807260686E+01    0.100103781570375960E+01   -0.535972305779928138E+04   -0.228837806228052649E+02    1
    0.224867215660383285E-01    0.114919953083155099E+00    0.687988468517179541E+00    0.117150167866715962E+00    0.964484611341725473E+00    0.316025952339739380E+01    0.293033778279506896E+01    0.100279811708197464E+01   -0.535971355952462909E+04   -0.228871139561385846E+02    1
    0.216707857052915870E-01    0.111012778055229272E+00    0.647726452249710150E+00    0.418212861961449606E-01    0.944729608648630870E+00    0.300218946219107519E+01    0.253047009393828271E+01    0.100316015826888516E+01   -0.535970739443902494E+04   -0.228904472894719255E+02    1
    0.224025566885351808E-01    0.115127342307691921E+00    0.671369711186719509E+00    0.583090190098451422E-01    0.960250435094035959E+00    0.303662408352506885E+01    0.277746292994112620E+01    0.997944383577656802E+00   -0.535970733842415939E+04   -0.228937806228052665E+02    1
    0.224604617825996493E-01    0.112792535721509934E+00    0.676955730698483249E+00    0.602921544717325147E-01    0.960976468248452842E+00    0.303725006548737575E+01    0.275277061579102611E+01    0.998261640377465898E+00   -0.535970577810695795E+04   -0.228971139561385932E+02    1
    0.227526799540327847E-01    0.114267115968542152E+00    0.684583347944069942E+00    0.129817629621711589E+00    0.972951944391591494E+00    0.318185455571157405E+01    0.285010632482469006E+01    0.100107354695186435E+01   -0.535969772877328342E+04   -0.229004472894719342E+02    1
    0.222143624404777321E-01    0.123017222313503108E+00    0.677621617396164333E+00    0.453646128120213377E-01    0.963572264442563942E+00    0.302886781776604863E+01    0.313035131195185112E+01    0.999987527987411084E+00   -0.535968764197466862E+04   -0.229037806228052716E+02    1
    0.226834891952569402E-01    0.126005734865569652E+00    0.716912765465390178E+00    0.119836771065775310E+00    0.980362400156889136E+00    0.318267857085343753E+01    0.354522177469790023E+01    0.994292481040952025E+00   -0.535967694795168882E+04   -0.229071139561385877E+02    1
    0.222463045174560135E-01    0.123048655710689292E+00    0.678824496515754383E+00    0.790309129676249195E-01    0.964132904540104696E+00    0.311009609603567228E+01    0.315337179000443824E+01    0.100195222961380570E+01   -0.535967346800186806E+04   -0.229104472894719180E+02    1
    0.223936996526798368E-01    0.120872963236713371E+00    0.714155522813424759E+00    0.136933006795275675E+00    0.988018039705227946E+00    0.321606818714841936E+01    0.338870654646331237E+01    0.100316992982556874E+01   -0.535965051027142090E+04   -0.229137806228052483E+02    1
    0.220039348701127624E-01    0.125358268165901787E+00    0.678297587294458770E+00    0.856422589050163524E-01    0.965209066795664317E+00    0.310628218185749372E+01    0.323816025802232543E+01    0.995392993690690786E+00   -0.535965039088250978E+04   -0.229171139561385928E+02    1
    0.227092925861143227E-01    0.125638279529842717E+00    0.735184244125360764E+00    0.610100364106520576E-01    0.992896855608181417E+00    0.306717049660809682E+01    0.369888863566908954E+01    0.998166556712521302E+00   -0.535964876898724287E+04   -0.229204472894719302E+02    1
    0.228165004406922049E-01    0.123480205405138543E+00    0.708832131724760339E+00    0.127787421828102821E+00    0.991593639630975021E+00    0.319661544029555511E+01    0.338657620557674299E+01    0.100119683087022215E+01   -0.535964658990633052E+04   -0.229237806228052605E+02    1
    0.218078257644417871E-01    0.124139185662612866E+00    0.668703942219266101E+00    0.550547041525357439E-01    0.964385329646288869E+00    0.305538885482287004E+01    0.313932312087861742E+01    0.100162837000079974E+01   -0.535964031677400362E+04   -0.229271139561385873E+02    1
    0.220608249920110633E-01    0.125506507201843615E+00    0.687946480554685325E+00    0.588385946324156972E-01    0.975491427323401439E+00    0.305809592129598862E+01    0.330301547376897631E+01    0.996892515880830943E+00   -0.535963779498427266E+04   -0.229304472894719176E+02    1
    0.220183539920706245E-01    0.122308330788935701E+00    0.687916872272588797E+00    0.643602161427326430E-01    0.971096632129354598E+00    0.306448206577323479E+01    0.318986439788749232E+01    0.997205805054099614E+00   -0.535962952019624663E+04   -0.229337806228052763E+02    1
    0.224647964322247685E-01    0.125629715264924779E+00    0.710954515742073689E+00    0.510086220626898290E-01    0.974996093396392927E+00    0.305319597332915205E+01    0.347576048337323629E+01    0.100053017439091496E+01   -0.535962926293183409E+04   -0.229371139561386208E+02    1
    0.225925046617515626E-01    0.124435756229020575E+00    0.721513776376656146E+00    0.799537548505373785E-01    0.979492159873452395E+00    0.311804351276953362E+01    0.355158804954641649E+01    0.100396396918545783E+01   -0.535961950514657383E+04   -0.229404472894719369E+02    1
    0.218008538922494603E-01    0.116313076911937152E+00    0.651628205702140861E+00    0.296111607966951518E-01    0.954509740095079051E+00    0.298949341391139889E+01    0.274241790648769523E+01    0.100392635469537050E+01   -0.535960680300375770E+04   -0.229437806228052601E+02    1
