    0.219700428303655458E-01    0.121071330839351982E+00    0.667001969609860801E+00    0.595578536927705363E-01    0.962641786430092128E+00    0.306180498096285802E+01    0.473212435413511989E-01    0.100274977834160950E+01   -0.535160862093532887E+04
    0.221661273689964938E-01    0.120905968625978230E+00    0.666166777755903938E+00    0.605026440248715713E-01    0.962960886151874806E+00    0.305628850301305910E+01    0.819996394113123861E-01    0.100056370532035999E+01   -0.535197416250497190E+04
    0.221442995902099773E-01    0.120915604136486179E+00    0.667842358187873075E+00    0.727092578914298182E-01    0.962981325788783704E+00    0.307972669165153645E+01    0.840802953593357272E-01    0.998997072632838101E+00   -0.535162055850425531E+04
    0.221411753707586104E-01    0.121111731095217126E+00    0.666945064367682194E+00    0.615369415479709303E-01    0.959828952521279866E+00    0.306414178172273788E+01    0.754010564627645985E-01    0.100100060959817516E+01   -0.535170414327038907E+04
    0.220338821534833071E-01    0.122336771438045416E+00    0.664349949661973138E+00    0.581257980371120558E-01    0.958589135715581353E+00    0.306034092448998507E+01    0.271229123549624578E-01    0.100205628436736238E+01   -0.535138093391781968E+04
    0.220338821534833071E-01    0.122336771438045416E+00    0.664349949661973138E+00    0.581257980371120558E-01    0.958589135715581353E+00    0.306034092448998507E+01    0.271229123549624578E-01    0.100205628436736238E+01   -0.535138093391781968E+04
    0.221852101425162040E-01    0.120198461761550551E+00    0.666312365117434080E+00    0.802015908548546208E-01    0.960422097140877673E+00    0.309547540834021806E+01    0.113276856749531460E+00    0.999324364982082547E+00   -0.535176968021581524E+04
    0.222383022662343277E-01    0.120455477461656871E+00    0.662343156984380066E+00    0.698312825873138171E-01    0.962881143722435828E+00    0.307119000635540340E+01    0.162443076518870327E+00    0.997209669273915300E+00   -0.535195846026574145E+04
    0.221378924278747315E-01    0.119487610642874054E+00    0.666451962557622957E+00    0.651964036079525633E-01    0.965673962542864306E+00    0.305637365414145012E+01    0.142830296064370948E+00    0.997463116845104691E+00   -0.535203019767616934E+04
    0.221864962324141678E-01    0.120559734518549261E+00    0.669907957105575380E+00    0.658952972092942679E-01    0.961759490698397501E+00    0.306941084721699120E+01    0.581931705970014646E-01    0.100000471367469523E+01   -0.535131073432713492E+04
    0.221357316728211170E-01    0.121185926390250345E+00    0.672207065144840965E+00    0.525621059367456095E-01    0.960515802362754800E+00    0.304420305297005900E+01    0.167384220200700318E-01    0.100035769077837000E+01   -0.535163080655570957E+04
    0.221226442861332771E-01    0.119539131441765326E+00    0.675576087051445229E+00    0.760762588583868971E-01    0.966912877640311197E+00    0.308726156758372472E+01    0.493614138412188791E-01    0.100066508189455994E+01   -0.535132805699661822E+04
    0.221226442861332771E-01    0.119539131441765326E+00    0.675576087051445229E+00    0.760762588583868971E-01    0.966912877640311197E+00    0.308726156758372472E+01    0.493614138412188791E-01    0.100066508189455994E+01   -0.535132805699661822E+04
    0.221327787481299665E-01    0.121374492035035031E+00    0.667283788576185422E+00    0.725765348710045166E-01    0.960578263048770697E+00    0.308891450103860565E+01    0.493230832817174308E-01    0.100197632762773825E+01   -0.535144174980989192E+04
    0.223356424650627827E-01    0.120390204327322656E+00    0.671358823967647456E+00    0.731434279959554401E-01    0.963993537647617083E+00    0.308489182156834829E+01    0.734379911647739941E-01    0.100111125636845899E+01   -0.535088765000749299E+04
    0.223356424650627827E-01    0.120390204327322656E+00    0.671358823967647456E+00    0.731434279959554401E-01    0.963993537647617083E+00    0.308489182156834829E+01    0.734379911647739941E-01    0.100111125636845899E+01   -0.535088765000749299E+04
    0.221951756479939234E-01    0.120324382998708942E+00    0.650174560634348531E+00    0.805418000775583176E-01    0.961618155785321171E+00    0.308749078124461196E+01    0.307028348372785920E+00    0.995748818167626504E+00   -0.535192132857038359E+04
    0.219882279765355217E-01    0.121275890988255475E+00    0.647221385116714565E+00    0.690467713465240523E-01    0.958383216973943353E+00    0.306812215548421818E+01    0.264244726588369228E+00    0.997258188492199160E+00   -0.535207462511959511E+04
    0.221103605042614684E-01    0.120577618288944380E+00    0.653999162948726176E+00    0.789854843904625459E-01    0.962280657081864277E+00    0.309086797472276142E+01    0.238525001006261422E+00    0.998407165702591026E+00   -0.535154586061661848E+04
    0.221935813572841575E-01    0.119614547955703102E+00    0.654426590614919590E+00    0.823238459214768181E-01    0.966711409903060925E+00    0.309440370646553209E+01    0.290010519126414290E+00    0.999360101327980477E+00   -0.535185423637181248E+04
    0.221186584392979585E-01    0.120618356862191300E+00    0.658040691583176018E+00    0.795678740438220261E-01    0.961848566775370228E+00    0.309327218665099624E+01    0.186017346047577636E+00    0.999687401690101285E+00   -0.535114613374842884E+04
    0.221697797293608327E-01    0.121162489381325567E+00    0.654313236939779497E+00    0.881267341469696847E-01    0.960765597180692876E+00    0.310734367572218639E+01    0.199099430440571518E+00    0.997136545952725384E+00   -0.535199618613804978E+04
    0.221020409840497582E-01    0.119644138652542809E+00    0.653482338502413329E+00    0.908179093018079420E-01    0.964733050282911342E+00    0.311143252008222149E+01    0.283468830306711606E+00    0.998478491824003833E+00   -0.535174466633686188E+04
    0.221246719601696958E-01    0.121009897918574125E+00    0.645544570051624911E+00    0.729209184283560879E-01    0.962207494467032687E+00    0.307925426304118321E+01    0.318931825724365459E+00    0.999716289684046577E+00   -0.535199812170385212E+04
    0.219691003046272176E-01    0.120573068579696352E+00    0.661644989877451573E+00    0.815788976798366428E-01    0.962973160638533443E+00    0.309440502264363015E+01    0.140991036582957363E+00    0.998495789259797428E+00   -0.535202376025617014E+04
    0.220525153304976136E-01    0.121701832234459295E+00    0.654167945501256787E+00    0.678370866338215417E-01    0.961719181672939905E+00    0.306987630514544740E+01    0.181380790856134538E+00    0.999088505061289767E+00   -0.535185996475188858E+04
    0.221528118224022519E-01    0.119846025002450118E+00    0.660513510073323928E+00    0.779529497043105757E-01    0.961310786252771110E+00    0.308635807379936900E+01    0.178296668677022596E+00    0.998245802930294968E+00   -0.535206219126944598E+04
    0.219438251271027313E-01    0.122294001645610273E+00    0.648325511381119712E+00    0.754648802370248839E-01    0.960632170016950337E+00    0.308476822716347598E+01    0.208472827118244275E+00    0.997887975671222893E+00   -0.535193365895443640E+04
    0.220759473263200043E-01    0.119772885612339577E+00    0.651391470925516858E+00    0.881276134316444359E-01    0.965361759784366891E+00    0.310724940360762236E+01    0.294267127186193300E+00    0.999425904932514930E+00   -0.535176288139474764E+04
    0.220755409955074450E-01    0.120169463430786827E+00    0.647537981392498851E+00    0.901598304443131937E-01    0.961955626027360178E+00    0.311630764284220119E+01    0.334017882719893744E+00    0.100177247420815063E+01   -0.535168377128532939E+04
    0.223730973837306807E-01    0.120005323866924571E+00    0.651306839789752345E+00    0.846461408635347801E-01    0.963470930635588529E+00    0.311237878579524097E+01    0.317640505709389898E+00    0.100489793672983518E+01   -0.535208301446051155E+04
    0.222035859415143262E-01    0.120217072620323329E+00    0.643120968823546413E+00    0.880708617532730692E-01    0.963937187077234303E+00    0.311753286281253184E+01    0.399210231132360427E+00    0.100459590128644227E+01   -0.535182889805873674E+04
    0.220968628983606516E-01    0.121130330753533494E+00    0.649182795986494199E+00    0.907359638792055723E-01    0.960686052191867645E+00    0.311873599109775368E+01    0.264769552420582088E+00    0.100072209853494032E+01   -0.535157429067323483E+04
    0.221091913901564560E-01    0.119570601222956790E+00    0.647765382626446673E+00    0.941044818474305739E-01    0.963458261990004061E+00    0.312995486171768267E+01    0.349041682430487277E+00    0.100481774695895032E+01   -0.535186452703107079E+04
    0.219675709485283553E-01    0.119472019612920435E+00    0.652915171595673249E+00    0.827658108764350170E-01    0.963823033613306901E+00    0.309684903573454129E+01    0.283651583741856117E+00    0.100022407926363122E+01   -0.535208218007185678E+04
    0.221296773067709007E-01    0.119314024293221868E+00    0.660814867619201163E+00    0.862984872827418370E-01    0.964859639970592764E+00    0.310876741041401017E+01    0.193524981857059769E+00    0.100190400811663638E+01   -0.535187793139890891E+04
    0.221901314996024446E-01    0.119976020942522105E+00    0.659173848425848030E+00    0.798279240813643542E-01    0.965729177421012164E+00    0.309973909033573491E+01    0.210913348925083066E+00    0.100262853354153214E+01   -0.535143673218509139E+04
    0.221901314996024446E-01    0.119976020942522105E+00    0.659173848425848030E+00    0.798279240813643542E-01    0.965729177421012164E+00    0.309973909033573491E+01    0.210913348925083066E+00    0.100262853354153214E+01   -0.535143673218509139E+04
    0.221605814395683387E-01    0.120523923649593814E+00    0.659539569915042145E+00    0.904008441138163532E-01    0.962841376503068780E+00    0.312129414306294350E+01    0.190764450110737838E+00    0.100185595348530021E+01   -0.535185090263641086E+04
    0.222823909107385879E-01    0.118595659424803240E+00    0.661214933956149720E+00    0.821672587801695470E-01    0.965831415243628921E+00    0.309528737161146639E+01    0.250098386353394098E+00    0.100061099793771002E+01   -0.535173979287817383E+04
    0.220662656325853850E-01    0.119921749561921878E+00    0.656711967963228949E+00    0.778530275078916367E-01    0.962694423958897594E+00    0.309081496369457742E+01    0.222758514115154294E+00    0.100050437876602571E+01   -0.535149021513605840E+04
    0.220885886942341382E-01    0.119821611355953830E+00    0.660278844655873165E+00    0.729766466092559157E-01    0.965533225099699077E+00    0.307867667525565070E+01    0.191959310209524475E+00    0.100070405034949417E+01   -0.535165937233912155E+04
    0.220885886942341382E-01    0.119821611355953830E+00    0.660278844655873165E+00    0.729766466092559157E-01    0.965533225099699077E+00    0.307867667525565070E+01    0.191959310209524475E+00    0.100070405034949417E+01   -0.535165937233912155E+04
    0.221245159709134824E-01    0.120314685162461382E+00    0.659717225478088753E+00    0.738834828890851947E-01    0.965416254557075026E+00    0.308828355653936093E+01    0.170438258915663415E+00    0.100267876998320871E+01   -0.535168487968556383E+04
    0.222782037051802231E-01    0.119384942487364920E+00    0.663041910409734703E+00    0.744910029606607460E-01    0.967113211632257053E+00    0.308317200958572357E+01    0.207191970168289524E+00    0.100038869855622958E+01   -0.535180959537808667E+04
    0.221081956653596812E-01    0.120855148771744775E+00    0.654304951226608811E+00    0.810666655232615135E-01    0.963354710216101084E+00    0.309758534116288553E+01    0.207522141501613744E+00    0.100019098389507644E+01   -0.535146162979004475E+04
    0.221133227463991486E-01    0.121760169389100906E+00    0.651593640802186957E+00    0.768742633690486232E-01    0.960262206792315109E+00    0.308504529636133107E+01    0.211451069694651994E+00    0.995997410521289983E+00   -0.535197612970837326E+04
    0.221658286385996439E-01    0.120152012941104752E+00    0.655657272435101857E+00    0.808241322322184874E-01    0.960557506449366993E+00    0.309510008686837956E+01    0.240773199970240881E+00    0.998978558932909544E+00   -0.535189768226634442E+04
    0.221812473206844524E-01    0.120126145672329182E+00    0.678006956477654854E+00    0.538773019963831035E-01    0.964401474987296448E+00    0.304127087122589668E+01    0.496249778600317982E-02    0.999181503192574705E+00   -0.535175853920948339E+04
    0.220657504008236090E-01    0.120821705769283416E+00    0.647642448351658739E+00    0.729411067039902467E-01    0.964571860770578882E+00    0.308194995171531971E+01    0.295302901867395606E+00    0.100096879826051977E+01   -0.535200645455989797E+04
    0.219698027933084572E-01    0.120824426586810890E+00    0.668811528149206969E+00    0.569015849652309835E-01    0.962654339547352689E+00    0.305166765768485337E+01    0.498093304052532396E-01    0.100094277781983898E+01   -0.535184378228631067E+04
