    0.221764940295027732E-01    0.121195564194529967E+00    0.630415734312291365E+00    0.799961962422495731E-01    0.953754767027866546E+00    0.310337794296970015E+01    0.302555890459875609E+01    0.100326660012251168E+01   -0.535305055457123217E+04
    0.220838979789504258E-01    0.119818722923662774E+00    0.633046077502059212E+00    0.718573360945902462E-01    0.960822658483982628E+00    0.308402500728764162E+01    0.300967964303847424E+01    0.100412200050897105E+01   -0.535255480620455091E+04
    0.220838979789504258E-01    0.119818722923662774E+00    0.633046077502059212E+00    0.718573360945902462E-01    0.960822658483982628E+00    0.308402500728764162E+01    0.300967964303847424E+01    0.100412200050897105E+01   -0.535255480620455091E+04
    0.222119471877175872E-01    0.116538445015950412E+00    0.639167296869172841E+00    0.899309109514768168E-01    0.963186050104713587E+00    0.310692510807884359E+01    0.295559200013632761E+01    0.100265656377838486E+01   -0.535350142668884473E+04
    0.221934739046532464E-01    0.120080681057227801E+00    0.631000360117825121E+00    0.102282929163941064E+00    0.957251677294062575E+00    0.313873544905467083E+01    0.298807845435622044E+01    0.100065937930461168E+01   -0.535309463216170025E+04
    0.218737443440611377E-01    0.119329042098026972E+00    0.629436142719937197E+00    0.829554890208671347E-01    0.961112118141665417E+00    0.309536534547453224E+01    0.299566162042059503E+01    0.100034260092319660E+01   -0.535363597420020506E+04
    0.220864541488155208E-01    0.118485560125143802E+00    0.625418711124033022E+00    0.985272938820507260E-01    0.952772559112478379E+00    0.312369633975204808E+01    0.290867773732332147E+01    0.999893028686314800E+00   -0.535363446760130773E+04
    0.221291802181926393E-01    0.120284160862237477E+00    0.631231172655736805E+00    0.907225687760504912E-01    0.961963044929770694E+00    0.311511405483578896E+01    0.300541301111642412E+01    0.100168619899175138E+01   -0.535349979044001975E+04
    0.220248434741411453E-01    0.121888499438040337E+00    0.628216537150850018E+00    0.782242234965475763E-01    0.954393029129597337E+00    0.309635175828492892E+01    0.305374837055415282E+01    0.100109827476637969E+01   -0.535331750968439792E+04
    0.220681465684769880E-01    0.118047349558860232E+00    0.635077102999082155E+00    0.840921567062852121E-01    0.962544716735763917E+00    0.309656669439608034E+01    0.296451327466661274E+01    0.100081503107292802E+01   -0.535330274589432247E+04
    0.220128997883841070E-01    0.120001530922834471E+00    0.629621579689024546E+00    0.798301346629086556E-01    0.953235136467926569E+00    0.310059917362939874E+01    0.298252600345778696E+01    0.100341612485335285E+01   -0.535305651221025164E+04
    0.220855072436014523E-01    0.119934359405551152E+00    0.625984606292191659E+00    0.903704188347735499E-01    0.950671119174606893E+00    0.311688906387745401E+01    0.295873561592635159E+01    0.100174872401464876E+01   -0.535351554302186287E+04
    0.222293707455604450E-01    0.121991100931603647E+00    0.650355011701158725E+00    0.909333071516467972E-01    0.965733856515207822E+00    0.312314251367417084E+01    0.322179601994808529E+01    0.100137265687622490E+01   -0.535284253858340253E+04
    0.222230014531884269E-01    0.123406115324888627E+00    0.650565228371460136E+00    0.757308662831513296E-01    0.967764387051994857E+00    0.310264357397338042E+01    0.326574703656981979E+01    0.100401089620955708E+01   -0.535338228501828962E+04
    0.221168931040831261E-01    0.124351878259271076E+00    0.647872233608336123E+00    0.881388732119504220E-01    0.965697084997762412E+00    0.312435649862814646E+01    0.328348502836185885E+01    0.100284398011619391E+01   -0.535309483659363923E+04
    0.221818777553391550E-01    0.118354363453350805E+00    0.639122640241077455E+00    0.105004772070273145E+00    0.961591600020867077E+00    0.314447163380088579E+01    0.301041001496298488E+01    0.100353803784661100E+01   -0.535291984356226112E+04
    0.221001385073267241E-01    0.121599242880099101E+00    0.642868587506958189E+00    0.962366535254048916E-01    0.963268843627681615E+00    0.313247141334491630E+01    0.315486125557224995E+01    0.100107539805669621E+01   -0.535289118805092039E+04
    0.222665304391570160E-01    0.124577716052904172E+00    0.655097545110552515E+00    0.948322999862487304E-01    0.969770741739315323E+00    0.314035892484913326E+01    0.334067559336857389E+01    0.100371242281581718E+01   -0.535304628491224867E+04
    0.223248871543951406E-01    0.121699943245736852E+00    0.644816884940875745E+00    0.831968377919932445E-01    0.964943576735730169E+00    0.310834970024731394E+01    0.315967292558678015E+01    0.100299325766137626E+01   -0.535275886938123858E+04
    0.220344557088412440E-01    0.122014016309882969E+00    0.631753950138627562E+00    0.103003058155281671E+00    0.960810729318044898E+00    0.314768334976861874E+01    0.306652515908963963E+01    0.100315464411363453E+01   -0.535351896526074324E+04
    0.225031689939872263E-01    0.120623093422985730E+00    0.658942828497077970E+00    0.100584883045513884E+00    0.971216390947291508E+00    0.314679481530046479E+01    0.323357144389987106E+01    0.100586387656496856E+01   -0.535325976345646268E+04
    0.223096534012718270E-01    0.123462241893478680E+00    0.658156559268213592E+00    0.103063654368246979E+00    0.971836093376535648E+00    0.315249917035428506E+01    0.333624685977603752E+01    0.100246136731536173E+01   -0.535297528995670473E+04
    0.223096534012718270E-01    0.123462241893478680E+00    0.658156559268213592E+00    0.103063654368246979E+00    0.971836093376535648E+00    0.315249917035428506E+01    0.333624685977603752E+01    0.100246136731536173E+01   -0.535297528995670473E+04
    0.222048967917008594E-01    0.121017411163128003E+00    0.639764738361500052E+00    0.101240066481070562E+00    0.961810414854387785E+00    0.315012414289999221E+01    0.310181880731768000E+01    0.100669349314642198E+01   -0.535246128330489046E+04
    0.222048967917008594E-01    0.121017411163128003E+00    0.639764738361500052E+00    0.101240066481070562E+00    0.961810414854387785E+00    0.315012414289999221E+01    0.310181880731768000E+01    0.100669349314642198E+01   -0.535246128330489046E+04
    0.224175253256255411E-01    0.120491503545542722E+00    0.647929452555390140E+00    0.900213064375945254E-01    0.966111826319790867E+00    0.311834547136882856E+01    0.314630259812627955E+01    0.100256077113420883E+01   -0.535332436991448594E+04
    0.220719616064193047E-01    0.123135061709174806E+00    0.636010182165882121E+00    0.956894425929765979E-01    0.961158557978523009E+00    0.313496287067699075E+01    0.314263415664253909E+01    0.100190656202019102E+01   -0.535266164051272972E+04
    0.220719616064193047E-01    0.123135061709174806E+00    0.636010182165882121E+00    0.956894425929765979E-01    0.961158557978523009E+00    0.313496287067699075E+01    0.314263415664253909E+01    0.100190656202019102E+01   -0.535266164051272972E+04
    0.223587840749638125E-01    0.121247733666642127E+00    0.656214461873966481E+00    0.113328038979312207E+00    0.972491630401609020E+00    0.317053533471281934E+01    0.323700584316068918E+01    0.100461734866373043E+01   -0.535315940008864345E+04
    0.221488136765520052E-01    0.121321436792347526E+00    0.644609154168001353E+00    0.975449570838334695E-01    0.965879453750102202E+00    0.313881646200307163E+01    0.316163690003230791E+01    0.100523909847219328E+01   -0.535306288169762593E+04
    0.221269521784780571E-01    0.117954531994705708E+00    0.641083335341959160E+00    0.106485050099292086E+00    0.967875925774179469E+00    0.314176600613531276E+01    0.302441040917217752E+01    0.100140634469709222E+01   -0.535357481089433986E+04
    0.222658143468352741E-01    0.117413964917688116E+00    0.636650764340946251E+00    0.107539015688896261E+00    0.960907277104667390E+00    0.314681991680450324E+01    0.294712826804498018E+01    0.100341923623887030E+01   -0.535354101821918266E+04
    0.222694028460672828E-01    0.121425275161640672E+00    0.648140420500862513E+00    0.840640652111098452E-01    0.968431481582362363E+00    0.311193424431838395E+01    0.318865941819968501E+01    0.100380239984198960E+01   -0.535247657084992989E+04
    0.222694028460672828E-01    0.121425275161640672E+00    0.648140420500862513E+00    0.840640652111098452E-01    0.968431481582362363E+00    0.311193424431838395E+01    0.318865941819968501E+01    0.100380239984198960E+01   -0.535247657084992989E+04
    0.222694028460672828E-01    0.121425275161640672E+00    0.648140420500862513E+00    0.840640652111098452E-01    0.968431481582362363E+00    0.311193424431838395E+01    0.318865941819968501E+01    0.100380239984198960E+01   -0.535247657084992989E+04
    0.223694321835040018E-01    0.122813546685968375E+00    0.659009742030881807E+00    0.976991891356813746E-01    0.976831006845587102E+00    0.313911980728188622E+01    0.331496183375089437E+01    0.100218734846752477E+01   -0.535324907490716942E+04
    0.220316324111354267E-01    0.121721598081913240E+00    0.638426605732052455E+00    0.102780359245684585E+00    0.960498691932997417E+00    0.315282187042732653E+01    0.311956273912626170E+01    0.100441261859114261E+01   -0.535359708577699257E+04
    0.223620626458172281E-01    0.122184448455441894E+00    0.650958208115779424E+00    0.109178238527687321E+00    0.971155410485108117E+00    0.316658452948148117E+01    0.321603191800591715E+01    0.100546155840496154E+01   -0.535306941088279200E+04
    0.222090256902247804E-01    0.123639257305098615E+00    0.652621765413289978E+00    0.804548996855440485E-01    0.969930356960325035E+00    0.310621935354036571E+01    0.330661785950016984E+01    0.100153950802274272E+01   -0.535326140393963306E+04
    0.223652026037532703E-01    0.123778190334116703E+00    0.656780815341366564E+00    0.874147376023128170E-01    0.970821247863871251E+00    0.312319595418875728E+01    0.333551110023304531E+01    0.100255999721495037E+01   -0.535329774210469259E+04
    0.221855511526442908E-01    0.124068645768555530E+00    0.649147953598520067E+00    0.718903125763939721E-01    0.965120199947806623E+00    0.309146547040539499E+01    0.328330725207805418E+01    0.100247955756687435E+01   -0.535322021497469450E+04
    0.221698457584187797E-01    0.124344388833697542E+00    0.655499398558349711E+00    0.752627345251310892E-01    0.972081172842938934E+00    0.309756197551898715E+01    0.335721652938090642E+01    0.100203171639838362E+01   -0.535363073476807403E+04
    0.223494650841738578E-01    0.125422869060482806E+00    0.657991087832208055E+00    0.887852077240224857E-01    0.975122298568900092E+00    0.313202782406637947E+01    0.338522235628260226E+01    0.100499395174445527E+01   -0.535340615218560652E+04
    0.223712140221188696E-01    0.122763198294061029E+00    0.656448807308753102E+00    0.952975138681196737E-01    0.972365914448418689E+00    0.313526075801280157E+01    0.330218519772279162E+01    0.100337916111668268E+01   -0.535325575320436292E+04
    0.221801029144210286E-01    0.121725455262203519E+00    0.644750962174289510E+00    0.959292296422025459E-01    0.967855644872988030E+00    0.312793597522922484E+01    0.317486286266967221E+01    0.100114705849587415E+01   -0.535346769436271279E+04
    0.224438632443834593E-01    0.122585798807662710E+00    0.654957734867227637E+00    0.867389092202237172E-01    0.971606026248579391E+00    0.311504906595235820E+01    0.326147550731039271E+01    0.100125671537886674E+01   -0.535309486593967358E+04
    0.221485329926269202E-01    0.122255237671693356E+00    0.651195315603007585E+00    0.904260255505646288E-01    0.969490656355131319E+00    0.312239067038299556E+01    0.323801474641892550E+01    0.100118612605327084E+01   -0.535319848315337640E+04
    0.221648734768456201E-01    0.124256416492740648E+00    0.638348309911276557E+00    0.666484338616248340E-01    0.960397100496217293E+00    0.307798361149919941E+01    0.319298565917794841E+01    0.100106899218213408E+01   -0.535334604281686916E+04
    0.221379678838856224E-01    0.123114294665602614E+00    0.643979891454964259E+00    0.832800323680776139E-01    0.965646063052676862E+00    0.310705917589383329E+01    0.321736260217390813E+01    0.100107578369760386E+01   -0.535297305418062206E+04
    0.218126568171057474E-01    0.119469456958231274E+00    0.613864905847972375E+00    0.823577727298353268E-01    0.945143186522922840E+00    0.309584213161328670E+01    0.284498193896732277E+01    0.100038013425418915E+01   -0.535292199645888468E+04
    0.218126568171057474E-01    0.119469456958231274E+00    0.613864905847972375E+00    0.823577727298353268E-01    0.945143186522922840E+00    0.309584213161328670E+01    0.284498193896732277E+01    0.100038013425418915E+01   -0.535292199645888468E+04
