    0.224998965733679140E-01    0.130074845609723377E+00    0.717384720753369676E+00    0.517157386256598267E-01    0.990011388940572390E+00    0.305982883859202826E+01    0.373274248512647056E+01    0.468340667765169555E-01    0.999424265747403395E+00   -0.538288274761518369E+04
    0.230600893532216036E-01    0.126511014496681590E+00    0.734897545425027832E+00    0.782637590666008798E-01    0.100034930052556881E+01    0.310627335244270153E+01    0.375211540018211842E+01    0.847868613584828873E-01    0.999816611124585197E+00   -0.538287935517365349E+04
    0.224314796191967536E-01    0.124501767534339988E+00    0.697598042476494928E+00    0.118016332286013631E+00    0.987529705247991996E+00    0.319271738761781565E+01    0.360666046353794290E+01    0.359020777803807645E+00    0.100567126227799597E+01   -0.538283927772485822E+04
    0.228854943648003351E-01    0.122243648638754684E+00    0.711138111481989799E+00    0.721687443843934961E-01    0.993185410621081899E+00    0.309103207070446295E+01    0.346739357967518158E+01    0.133816599535745928E+00    0.100330115240751749E+01   -0.538277352215075280E+04
    0.227479099242231669E-01    0.122782180781041667E+00    0.705218711278764454E+00    0.652963209320747695E-01    0.980749388299086644E+00    0.307182296683991130E+01    0.332125342896527886E+01    0.301723466935012244E-01    0.100066785094733901E+01   -0.538276259005127667E+04
    0.222471353762398669E-01    0.115516916972672634E+00    0.683997201686188605E+00    0.101313268325080696E+00    0.972336835044601888E+00    0.313253289554810310E+01    0.292804165220887347E+01    0.245018714315684109E-01    0.100431533614089274E+01   -0.538276061528623359E+04
    0.224985432686876409E-01    0.122814967962612015E+00    0.694259929705018708E+00    0.101992114987718430E+00    0.983159127141939981E+00    0.315056387571009999E+01    0.325749319187646336E+01    0.244871475464293123E-01    0.100181199658034514E+01   -0.538275040006664403E+04
    0.226526183375417751E-01    0.120702809902755143E+00    0.707428482409542592E+00    0.878344036828772740E-01    0.986811169447430858E+00    0.311441845233464587E+01    0.342041643537613549E+01    0.203105994465452272E+00    0.100039016259357805E+01   -0.538271056265115021E+04
    0.222762853064071217E-01    0.117947906231084976E+00    0.679432901706109593E+00    0.110948158010900411E+00    0.980267092066730794E+00    0.314397154101062837E+01    0.307972839614692795E+01    0.119060072656183180E+00    0.996336717317655718E+00   -0.538270854598148890E+04
    0.224833065848427452E-01    0.128882700285872592E+00    0.703556154822776558E+00    0.947013526562112129E-01    0.991543830620583933E+00    0.312833955711905043E+01    0.371630202752736860E+01    0.187782824703910833E+00    0.992981231897163696E+00   -0.538270619862357398E+04
    0.229712449745229641E-01    0.119004607430567969E+00    0.690737390498592285E+00    0.944136978611256339E-01    0.972729975018011839E+00    0.312234029370694444E+01    0.314403741471133635E+01    0.756268439572358592E-01    0.100089026576712170E+01   -0.538269633434041771E+04
    0.223929092677576866E-01    0.122354995127229707E+00    0.691747216423553302E+00    0.855089418179520444E-01    0.984798268321245618E+00    0.311323907117607845E+01    0.327835049510027243E+01    0.901646338122578245E-01    0.100057817895500500E+01   -0.538267351814979975E+04
    0.229731033981571131E-01    0.126661130100345742E+00    0.705300447515315954E+00    0.102993058159862177E+00    0.990562704815802997E+00    0.315867914950741824E+01    0.354810326679263843E+01    0.157565796456062335E+00    0.999695475819571966E+00   -0.538263823995316307E+04
    0.221189695790477876E-01    0.119407732030473224E+00    0.691332518349917158E+00    0.102159534680273584E+00    0.985255943470607409E+00    0.312932061943904793E+01    0.322996884551311325E+01    0.103169865683215345E+00    0.998556188999717209E+00   -0.538263506497807703E+04
    0.229868889498963808E-01    0.120227930086556065E+00    0.714263615962961618E+00    0.115268481366076703E+00    0.983351831637398366E+00    0.316900111767306658E+01    0.329958189331323126E+01    0.130044044857452329E-01    0.998316500185782663E+00   -0.538262025046180770E+04
    0.221077671160119504E-01    0.112725057316941588E+00    0.676604164280054210E+00    0.926966250279529225E-01    0.967958764177894948E+00    0.309878144754977214E+01    0.279524424893241541E+01    0.816727269267794598E-02    0.998919053829236403E+00   -0.538258771475586218E+04
    0.221940916574695536E-01    0.121665498695877144E+00    0.682090597991091840E+00    0.935354170662260342E-01    0.977181420893991737E+00    0.312044721320577478E+01    0.332891428397223610E+01    0.220974289054927525E+00    0.998093120642294829E+00   -0.538257828411605078E+04
    0.226605090843817990E-01    0.125354628965571396E+00    0.710402276913671082E+00    0.890832109519227588E-01    0.995521321540367210E+00    0.313097880753523405E+01    0.372330355963888593E+01    0.330911787455120121E+00    0.100461500462215225E+01   -0.538257228273063811E+04
    0.223135607982303287E-01    0.121716976078213190E+00    0.688702410779799212E+00    0.704966419879550499E-01    0.980582987761061564E+00    0.308789282166983536E+01    0.317455797368213144E+01    0.152495168415660602E-02    0.100453968128761306E+01   -0.538257087086289084E+04
    0.222897950926894198E-01    0.122761954338536150E+00    0.720235733678555201E+00    0.933519943760172249E-01    0.990227317272500240E+00    0.312023445083139883E+01    0.352706815057722300E+01    0.159817216289213013E-01    0.996318309305518679E+00   -0.538256136105981295E+04
    0.232192585419849704E-01    0.124174520824539669E+00    0.728063124863514988E+00    0.103264167865948275E+00    0.996961664693920446E+00    0.315774334266030721E+01    0.363388198924163675E+01    0.121504977628670269E+00    0.100404107907263840E+01   -0.538254619529584033E+04
    0.221273763568681781E-01    0.115607294407015448E+00    0.685005755314766263E+00    0.868336494160635852E-01    0.967954015625193898E+00    0.308989925567416091E+01    0.302244050986154544E+01    0.452048558256107486E-01    0.997272097387802980E+00   -0.538253640653142156E+04
    0.226345459375849288E-01    0.128337839443973839E+00    0.708055304787767903E+00    0.941238914701887641E-01    0.988777231082843544E+00    0.314298631429569664E+01    0.374697565512680697E+01    0.210926379961698884E+00    0.100028896252484478E+01   -0.538252836306709924E+04
    0.230033873005762654E-01    0.125410320518053314E+00    0.695769957399173578E+00    0.791910578339725807E-01    0.974476528040102208E+00    0.311109163976836633E+01    0.337588297456833875E+01    0.939391233621097305E-01    0.100139527035555642E+01   -0.538252011553195280E+04
    0.227464873329152016E-01    0.118474365040767915E+00    0.685259039491990851E+00    0.100810970235926223E+00    0.977047279164715565E+00    0.312888639093899368E+01    0.303613137004095890E+01    0.299673298208243642E-01    0.999966846713661428E+00   -0.538250865362438253E+04
    0.224712793938612355E-01    0.115678406848336579E+00    0.696363312192010087E+00    0.108785725386073617E+00    0.988015832071792444E+00    0.313635413983949407E+01    0.318529129104979170E+01    0.208657890204772906E+00    0.998371782545602993E+00   -0.538248542229278974E+04
    0.225853539086538525E-01    0.120035180779963807E+00    0.689038240500475241E+00    0.619098401461351117E-01    0.971603284943459378E+00    0.305954753971041749E+01    0.318999291250814210E+01    0.121321657098751159E+00    0.100074692272799859E+01   -0.538245996287353319E+04
    0.222120793735071723E-01    0.121551832021211947E+00    0.696779458472695956E+00    0.427400264827287116E-01    0.976203438894479358E+00    0.302615923305505863E+01    0.329668587018264159E+01    0.299572355298857174E-01    0.100232597168074800E+01   -0.538245413507069406E+04
    0.227588644040910039E-01    0.122034497161610009E+00    0.709776887978261661E+00    0.823103162062895355E-01    0.990489414629188270E+00    0.309900932145435526E+01    0.349061402491231565E+01    0.187138017334596146E+00    0.995789209913438889E+00   -0.538244631646602284E+04
    0.221352518462876076E-01    0.117709226760073449E+00    0.676508475309237522E+00    0.987291636846660547E-01    0.971636946735226603E+00    0.312262477359981849E+01    0.308898546231782234E+01    0.163535145113063995E+00    0.997879929787720554E+00   -0.538244298866356530E+04
    0.225349055435499178E-01    0.119505414286440820E+00    0.687447686870683250E+00    0.805864639988587428E-01    0.965042980145485063E+00    0.310192358571715765E+01    0.311167357309575454E+01    0.568886670200092343E-01    0.100283454199297806E+01   -0.538240126853085530E+04
    0.226438149856696309E-01    0.115657953662270579E+00    0.693093690652775929E+00    0.113178851175337492E+00    0.975728712501501838E+00    0.315843293607102682E+01    0.304286848607813631E+01    0.906379840852338109E-01    0.100128592336101230E+01   -0.538237379588713975E+04
    0.226708406286537899E-01    0.119546953011889528E+00    0.687014872734877713E+00    0.108853756867031387E+00    0.980536918055210704E+00    0.314775712000871710E+01    0.310141919543668543E+01    0.627070668047625679E-01    0.998168570231211305E+00   -0.538236309465989871E+04
    0.223865661757228808E-01    0.123840292588645748E+00    0.676558797371116571E+00    0.103885243139911154E+00    0.972583649298440100E+00    0.315353578863640260E+01    0.326237372641376311E+01    0.132052285870233238E+00    0.100231847242662520E+01   -0.538234232949348552E+04
    0.222222395424081925E-01    0.122087716534712828E+00    0.682111711763608186E+00    0.113556631798554380E+00    0.979175324850437234E+00    0.316616053250220197E+01    0.329848618939198435E+01    0.155902547975687561E+00    0.100033518100593999E+01   -0.538234125269081596E+04
    0.224964483654144787E-01    0.123566772657066656E+00    0.674690314551582793E+00    0.858080203098000871E-01    0.970306597201405108E+00    0.311486110610767719E+01    0.319289678166746960E+01    0.101663819407549080E+00    0.999263487938468642E+00   -0.538234119841140637E+04
    0.231393690554715127E-01    0.122103068080342533E+00    0.727325861226325698E+00    0.104676277744130353E+00    0.991268457027685956E+00    0.314992882310465028E+01    0.350078013578364278E+01    0.366094513325738724E-01    0.997990768285369589E+00   -0.538233995000084269E+04
    0.222986257415065947E-01    0.119162488219583279E+00    0.681687691945778274E+00    0.626884700893030056E-01    0.976053239293606212E+00    0.305259499654752542E+01    0.312159945009099093E+01    0.115742052686689093E+00    0.997742215504660801E+00   -0.538233922275977693E+04
    0.230992885793884911E-01    0.121557214225716873E+00    0.697456667892646931E+00    0.990950118851767620E-01    0.984605311134368444E+00    0.314006720847186305E+01    0.327071402317175774E+01    0.121085357507999161E+00    0.100148395396371259E+01   -0.538233357768102451E+04
    0.227915094350346417E-01    0.117260569744770504E+00    0.694094212627427098E+00    0.111503699718088573E+00    0.967367506841157021E+00    0.315858193316110114E+01    0.309932137177128197E+01    0.724679979540404501E-01    0.100248868759844756E+01   -0.538232272775446472E+04
    0.230603721046388106E-01    0.129999055129168206E+00    0.714103146236533481E+00    0.117968280508661039E+00    0.995476126576924303E+00    0.318854130363322730E+01    0.384100308956911984E+01    0.300684021591461403E+00    0.998276825614933694E+00   -0.538230908770405131E+04
    0.223975858533725612E-01    0.125341274248015028E+00    0.682628039165897316E+00    0.829631558474137887E-01    0.978273761952516141E+00    0.311745779810121082E+01    0.346533071134275605E+01    0.308361357523071533E+00    0.100279127714705085E+01   -0.538230266705553004E+04
    0.219676231828886438E-01    0.122472676377920378E+00    0.702843347219948567E+00    0.619050983081811945E-01    0.980830072543288023E+00    0.307314144981615556E+01    0.338602246997842293E+01    0.613633163803851706E-02    0.100480086991653561E+01   -0.538230220604997248E+04
    0.225476726458878618E-01    0.121704642153852308E+00    0.693137763183200972E+00    0.866755582362137011E-01    0.980697181459702971E+00    0.312142748413410454E+01    0.336329885347439461E+01    0.183715828987734864E+00    0.100267357424554215E+01   -0.538229748788145207E+04
    0.224207052766489043E-01    0.124420394708839505E+00    0.689933537485483472E+00    0.782310878659701892E-01    0.977952385355426168E+00    0.311128027901333892E+01    0.336483155009603285E+01    0.924619501044671027E-01    0.100261112549371290E+01   -0.538229519017883831E+04
    0.228332434687404384E-01    0.116287827024960877E+00    0.704421097027729259E+00    0.823659797222212331E-01    0.975202235380314253E+00    0.309170720990358205E+01    0.315137474277132323E+01    0.717445059448908462E-01    0.100014827861823985E+01   -0.538228242106339530E+04
    0.227838997114608102E-01    0.118664401766996691E+00    0.698832107814619241E+00    0.873496564455845947E-01    0.974842992528386798E+00    0.310930573296866175E+01    0.323160127954796739E+01    0.934070804473449562E-01    0.100025958996958875E+01   -0.538227229768322923E+04
