    0.226185867241048277E-01    0.116602276128602633E+00    0.627139785056751942E+00    0.927362882142618306E-01    0.102427422333230589E+01    0.322451939234934848E+01    0.253730935254310275E+01    0.997919097526649868E+00   -0.984721822934492593E+04   -0.819711395613838434E+01    1
    0.205349335913968013E-01    0.130851394947044342E+00    0.687069213611070539E+00    0.656560226946476255E-01    0.921067330138648832E+00    0.297825124772667271E+01    0.219838402221931850E+00    0.997360886676887937E+00   -0.982837146346316513E+04   -0.820044728947172530E+01    1
    0.242453063568523960E-01    0.123717977286949221E+00    0.614703963742355142E+00    0.545929519115757392E-01    0.105139857848378648E+01    0.315934033610741860E+01    0.871506581023833160E+00    0.999410175184010097E+00   -0.980809699438571806E+04   -0.820378062280505560E+01    1
    0.246965803283154678E-01    0.103906577467952094E+00    0.721886375109877076E+00    0.108872536606779285E+00    0.106855616390488661E+01    0.312955210002036566E+01    0.282143220440667930E+01    0.100395872201941327E+01   -0.980784737451990804E+04   -0.820711395613839478E+01    1
    0.242899550645825184E-01    0.139426923765542499E+00    0.550776791968599411E+00    0.721061643324779344E-01    0.107527319131275800E+01    0.319974213248523354E+01    0.138032322797501994E+01    0.100116205289831273E+01   -0.980451702232481330E+04   -0.821044728947172686E+01    1
    0.218082705711456944E-01    0.129682268528128197E+00    0.588779271561445494E+00    0.464606852775981891E-01    0.935802512243617768E+00    0.318410390984794667E+01    0.295978388057332398E+00    0.100088497051820102E+01   -0.978281694594295004E+04   -0.821378062280505183E+01    1
    0.236568408413985048E-01    0.119122920342099370E+00    0.601461648279381422E+00    0.927393449089880667E-01    0.107188855275144279E+01    0.292953975426190016E+01    0.139935954137092589E+01    0.997544547745050858E+00   -0.976275259297168304E+04   -0.821711395613839812E+01    1
    0.244649152998231839E-01    0.138215202026362671E+00    0.570419514233701297E+00    0.682395529426045450E-01    0.965537662246013673E+00    0.299470567809133481E+01    0.242454833569576067E+01    0.100446440863058339E+01   -0.974288926439839270E+04   -0.822044728947173553E+01    1
    0.218139184972029818E-01    0.129908897022839476E+00    0.575912580458878276E+00    0.633254212005005118E-01    0.941137321868099619E+00    0.294157397998932080E+01    0.173792589953211163E+01    0.100306780620491431E+01   -0.973933801061856502E+04   -0.822378062280504984E+01    1
    0.240597533660141145E-01    0.100602660864154064E+00    0.715728425654492240E+00    0.662774760531982671E-01    0.102542548709636949E+01    0.284862471745937018E+01    0.383738595286934880E+00    0.100016372814448196E+01   -0.973616045411490450E+04   -0.822711395613837482E+01    1
    0.227254968430613373E-01    0.132976107386315379E+00    0.598527494466254084E+00    0.105198974337951695E+00    0.108946931956951509E+01    0.317216035260711404E+01    0.281470389278313382E+01    0.995956849003526656E+00   -0.970801445560605680E+04   -0.823044728947171222E+01    1
    0.214901682460294334E-01    0.128770276411937834E+00    0.598726483589148706E+00    0.815325547355360281E-01    0.107959418526296291E+01    0.320807068063147405E+01    0.887976263681676148E+00    0.100227609474134249E+01   -0.970456986256813070E+04   -0.823378062280506029E+01    1
    0.234216671678867949E-01    0.135885168052370497E+00    0.756348603821647592E+00    0.558913900222038074E-01    0.984231356038795635E+00    0.306374289670681144E+01    0.120362661818437119E+00    0.100121736081452894E+01   -0.966014036500184011E+04   -0.823711395613839947E+01    1
    0.220983636022346677E-01    0.119809981992848175E+00    0.656235847625243340E+00    0.107697816042971212E+00    0.937448922045170274E+00    0.307390608212855820E+01    0.197209598251163465E+01    0.100190793923345800E+01   -0.965644026717221277E+04   -0.824044728947173866E+01    1
    0.214645241781759449E-01    0.134799966236326341E+00    0.690903484620854935E+00    0.757658871535852596E-01    0.104595456396353681E+01    0.304677795428271470E+01    0.625848625889003585E+00    0.999026390681531984E+00   -0.964863319102206515E+04   -0.824378062280507784E+01    1
    0.231675124331604879E-01    0.108593686787047713E+00    0.589945123077261213E+00    0.111754735679295641E+00    0.984536023564984486E+00    0.305222139390430591E+01    0.248171649172787251E+00    0.100012932142934607E+01   -0.964303869484150346E+04   -0.824711395613839215E+01    1
    0.241378865680256134E-01    0.108900301531511770E+00    0.720794516101066818E+00    0.578744656361169368E-01    0.104396001607718114E+01    0.300158328450555345E+01    0.227591056143462822E+01    0.100101429710349255E+01   -0.964148716236115979E+04   -0.825044728947171357E+01    1
    0.247956044851082302E-01    0.115393560853996574E+00    0.590985303038748744E+00    0.612644042292968816E-01    0.930627336071493283E+00    0.294107569442493677E+01    0.283395082171345958E+00    0.999557457900731361E+00   -0.964099967947157347E+04   -0.825378062280504565E+01    1
    0.246924297461382503E-01    0.119390310514707484E+00    0.786621331309895422E+00    0.689890057914423482E-01    0.915787371257786975E+00    0.299708846095586878E+01    0.776627920818067641E-01    0.998409458420714824E+00   -0.963408942627246506E+04   -0.825711395613839549E+01    1
    0.206149149212950036E-01    0.129796351851401010E+00    0.555250602952127026E+00    0.645770172473411758E-01    0.105206813336924876E+01    0.317576524757987189E+01    0.144270297913245171E+01    0.999395503059558821E+00   -0.963286050887759848E+04   -0.826044728947173823E+01    1
    0.201305188507234709E-01    0.120523543253140478E+00    0.666597013365968771E+00    0.104566573951736463E+00    0.928575828055128616E+00    0.317137619405728044E+01    0.202419949375129260E+01    0.100302456507521698E+01   -0.962217292424244806E+04   -0.826378062280505787E+01    1
    0.226533752373074340E-01    0.112065683998057053E+00    0.763048678908208600E+00    0.626792703937723850E-01    0.103097884035421972E+01    0.300899565039966088E+01    0.103216964879369066E+01    0.100025448246377691E+01   -0.962111940012950254E+04   -0.826711395613839350E+01    1
    0.218915940717260733E-01    0.111905818210949332E+00    0.600886071589831650E+00    0.798721546435528784E-01    0.104430510941677102E+01    0.289230888212157611E+01    0.579839697157016443E+00    0.998182200567109601E+00   -0.961933275335666076E+04   -0.827044728947172381E+01    1
    0.246724855351294625E-01    0.108262700361670766E+00    0.704977104065926952E+00    0.104156727676166933E+00    0.968951668119924059E+00    0.298031971128287987E+01    0.989965903627214483E+00    0.100225238500365665E+01   -0.961877750132742949E+04   -0.827378062280506477E+01    1
    0.226242168807818562E-01    0.128814809025713128E+00    0.641887452966075300E+00    0.606577732920650925E-01    0.931164148437697792E+00    0.315226838477148341E+01    0.259031450243018879E+01    0.100130885802256664E+01   -0.960341673770170200E+04   -0.827711395613841283E+01    1
    0.221033653714370268E-01    0.129650641939949046E+00    0.591845732743947028E+00    0.730878742721216834E-01    0.910749157432345968E+00    0.326072307583430376E+01    0.141337748407906449E+01    0.100262958434316762E+01   -0.958439694777353725E+04   -0.828044728947173603E+01    1
    0.237190442564974499E-01    0.114308623535126178E+00    0.777352674229580654E+00    0.929996198239788907E-01    0.998561664962601014E+00    0.298911420415141560E+01    0.120178806323731596E+00    0.100011344176080486E+01   -0.957935640505121773E+04   -0.828378062280506100E+01    1
    0.233404429066146370E-01    0.138253999873980293E+00    0.594203714794358406E+00    0.948660820792738002E-01    0.947132168852985235E+00    0.303880249677898995E+01    0.141504776106656371E+01    0.100393534934018036E+01   -0.956196904244969119E+04   -0.828711395613838420E+01    1
    0.217250180902572795E-01    0.137704163958007719E+00    0.624523030933359813E+00    0.553354972866912445E-01    0.101466329394951704E+01    0.314264345794588618E+01    0.177960273425145732E+01    0.100353214162064819E+01   -0.955079328304168666E+04   -0.829044728947172338E+01    1
    0.229038708594342631E-01    0.131576170990277297E+00    0.608999268499714530E+00    0.799637270046300863E-01    0.973925679176503634E+00    0.308364330049393498E+01    0.299411028237792998E+01    0.100245874236964894E+01   -0.954409622580672294E+04   -0.829378062280507322E+01    1
    0.240083724223817616E-01    0.106641493131143517E+00    0.572206565434785541E+00    0.919366192786307129E-01    0.934439052342536214E+00    0.315505835292997983E+01    0.122496509251247199E+01    0.999747532530813388E+00   -0.952492599492899899E+04   -0.829711395613839819E+01    1
    0.230074947515225663E-01    0.137238406826913073E+00    0.693977561432934653E+00    0.102822327895853494E+00    0.101200393514168430E+01    0.318464599264307635E+01    0.903946037243691491E+00    0.100023053228816083E+01   -0.950512337782213035E+04   -0.830044728947172494E+01    1
    0.233593293384610837E-01    0.116893932859059524E+00    0.580628279656312696E+00    0.644378421854520239E-01    0.102745545718318843E+01    0.316825394071481536E+01    0.144027568577175114E+01    0.100448599275752382E+01   -0.950140206064496306E+04   -0.830378062280506768E+01    1
    0.235747721631389857E-01    0.128974453471769279E+00    0.616119109424826172E+00    0.117906092708052329E+00    0.105249072016617595E+01    0.326837425202564891E+01    0.237283145334009271E+01    0.100082348061001802E+01   -0.950097738424610725E+04   -0.830711395613839443E+01    1
    0.208689224536673552E-01    0.108412402313392262E+00    0.670998408582564987E+00    0.704644434772314088E-01    0.964274170390355345E+00    0.310570429762698286E+01    0.282421552213162519E+01    0.999953191952097309E+00   -0.946821864087729773E+04   -0.831044728947170697E+01    1
    0.211828291329843009E-01    0.109215902157301037E+00    0.657930086819859761E+00    0.806468902902839901E-01    0.108727243354003167E+01    0.315996631818040719E+01    0.345008178588045333E+00    0.100217717968412434E+01   -0.946464374329951170E+04   -0.831378062280503904E+01    1
    0.210134855298110546E-01    0.139176284495712427E+00    0.642063793598370181E+00    0.649483888591229075E-01    0.948636525290422306E+00    0.306471940540224352E+01    0.123538977155197727E+01    0.100387279256460804E+01   -0.945964987099541941E+04   -0.831711395613838711E+01    1
    0.217693374629341282E-01    0.110749716486803484E+00    0.769676868052556862E+00    0.520524766651030632E-01    0.103162050318345733E+01    0.300643289568236449E+01    0.870719362048758994E+00    0.997548580907348992E+00   -0.943613839795362583E+04   -0.832044728947172452E+01    1
    0.222615937881384222E-01    0.115474691884291158E+00    0.578345651298598162E+00    0.103395107965978228E+00    0.106465751456068980E+01    0.295996619125169058E+01    0.766462806452727463E+00    0.100121857485269117E+01   -0.941902981847967385E+04   -0.832378062280506725E+01    1
    0.239533534719559536E-01    0.102738607997871670E+00    0.568172821906359760E+00    0.685818170495667567E-01    0.975573222754160474E+00    0.288227989643830762E+01    0.186841459032794721E+01    0.996923147756689998E+00   -0.941249080396542558E+04   -0.832711395613840644E+01    1
    0.226585308715938766E-01    0.117225144271409579E+00    0.577464191122820880E+00    0.937298784164629917E-01    0.104726737240678558E+01    0.321370040734050955E+01    0.240144698412229118E+01    0.994860320120102060E+00   -0.941019422264658897E+04   -0.833044728947172608E+01    1
    0.221912214777522550E-01    0.109974903681197250E+00    0.579693115937521264E+00    0.440127397032503975E-01    0.105105065278425425E+01    0.309587131013329397E+01    0.216697841350254627E+01    0.996792261923810430E+00   -0.940694661066112894E+04   -0.833378062280504928E+01    1
    0.233805683421552911E-01    0.134946424221194655E+00    0.744053667205139435E+00    0.951732266199491611E-01    0.980071233575386280E+00    0.313168358634494393E+01    0.241918554378965284E+00    0.998279995587723734E+00   -0.940543963491129398E+04   -0.833711395613839912E+01    1
    0.242254147118453680E-01    0.101657817056586358E+00    0.600076566175220982E+00    0.511975454788082818E-01    0.913593828035597744E+00    0.296220537613392976E+01    0.681073378075446767E+00    0.995888827110183006E+00   -0.938969899499724488E+04   -0.834044728947173120E+01    1
    0.222703784101285635E-01    0.118372509213763022E+00    0.651289079853688890E+00    0.881980924375851405E-01    0.102578430420369848E+01    0.297362649558775027E+01    0.130142154312600389E+01    0.100532770591974696E+01   -0.938852217781622312E+04   -0.834378062280504906E+01    1
    0.234593600788915307E-01    0.104139922354245032E+00    0.560294058564917541E+00    0.105797590431933569E+00    0.943940276580135906E+00    0.312535066749163981E+01    0.120588682490082499E+01    0.998462113456619504E+00   -0.935006071295159745E+04   -0.834711395613839535E+01    1
