    0.223082833265384473E-01    0.127701342482334196E+00    0.660160868882598062E+00    0.742275894337394576E-01    0.962908831133437615E+00    0.310669838971051337E+01    0.345426378286173019E+01    0.442838578324350862E+00    0.100223814219880758E+01   -0.535825882793765868E+04
    0.231279544219541999E-01    0.118354608287076862E+00    0.718001290098349232E+00    0.117179911438548265E+00    0.990817310000489337E+00    0.317389076460012820E+01    0.342489764106010286E+01    0.204837895781053214E+00    0.100216002942282256E+01   -0.535825723491095141E+04
    0.220649388400807091E-01    0.122383460804976738E+00    0.636180268741983079E+00    0.862437600606490024E-01    0.967481825388724515E+00    0.310982851871626176E+01    0.306747243589281648E+01    0.404225697833086317E+00    0.100242499552785280E+01   -0.535825386061429163E+04
    0.218756787390572936E-01    0.123289743816761055E+00    0.628072242984290208E+00    0.984584712295417247E-01    0.963428149395222366E+00    0.313091295495070954E+01    0.302378649768607755E+01    0.377715231569785093E+00    0.998132626681928925E+00   -0.535823686325808649E+04
    0.225883591616978102E-01    0.111526113567561841E+00    0.660079536558548119E+00    0.716059890506833552E-01    0.957776687850276920E+00    0.305921403029805328E+01    0.270398243002919614E+01    0.145820201689747436E+00    0.100167604755125339E+01   -0.535822545221806467E+04
    0.225238479944259024E-01    0.122296465139559760E+00    0.706560300691118304E+00    0.107418766097061996E+00    0.986901310891353134E+00    0.316085029875219536E+01    0.351129193226982395E+01    0.232663895141148491E+00    0.100447737870929132E+01   -0.535822072822082555E+04
    0.233066414532191873E-01    0.132844116350719355E+00    0.752153950378602110E+00    0.117893745656852941E+00    0.101485838409601103E+01    0.320042432713212710E+01    0.414706036507766918E+01    0.130883007315431510E+00    0.100120039783448544E+01   -0.535821683796411799E+04
    0.218469364849648053E-01    0.111416247899843182E+00    0.606130508091686337E+00    0.640071210871714369E-01    0.925687128373425483E+00    0.303970636899605751E+01    0.227509664883037166E+01    0.110751457881815174E+00    0.100065158424945522E+01   -0.535820962009733285E+04
    0.214713426841931024E-01    0.115552402554429542E+00    0.636630824681008733E+00    0.105306191091776871E+00    0.945914110811538089E+00    0.312225703494836360E+01    0.265582776269161736E+01    0.672180322452999024E-01    0.996463688031193784E+00   -0.535816667237355068E+04
    0.225585341658786145E-01    0.125627138801544247E+00    0.694083975553689392E+00    0.151849003831854817E+00    0.994797700609839852E+00    0.325329266856050481E+01    0.365738676134700924E+01    0.421698450787274304E+00    0.100263130518941934E+01   -0.535814345218556628E+04
    0.222790501914206761E-01    0.128787295116757433E+00    0.644146803367240173E+00    0.732760976842247586E-01    0.958851421482307287E+00    0.310441834034095088E+01    0.326018842462383551E+01    0.323601819009850300E+00    0.100284996147183558E+01   -0.535813955288449142E+04
    0.217475062702795000E-01    0.125867131619436107E+00    0.616337394137794203E+00    0.698322738805886439E-01    0.955724635414602952E+00    0.307542994094674338E+01    0.311052691100290302E+01    0.515901336638608043E+00    0.995336958351376810E+00   -0.535813778010786973E+04
    0.231360665235872641E-01    0.122981203360219726E+00    0.725015579335147931E+00    0.131860626886714793E+00    0.100399110154619575E+01    0.320425843613603201E+01    0.373574107637927755E+01    0.303571935819775485E+00    0.100022207466368229E+01   -0.535813760194207862E+04
    0.212753580928032662E-01    0.121780736508719234E+00    0.585042044143954332E+00    0.671006716129797370E-01    0.927907871180426058E+00    0.307134141193807597E+01    0.277317664108344974E+01    0.604760550209097580E+00    0.100015467535149405E+01   -0.535810472365565784E+04
    0.231708068110829495E-01    0.131184660919477170E+00    0.726770005526077290E+00    0.112245724260102986E+00    0.100132292588478422E+01    0.318169823787414296E+01    0.386226116327565272E+01    0.128278375811808426E+00    0.999716496411335420E+00   -0.535805798108460658E+04
    0.224545881808672215E-01    0.114310975347519231E+00    0.635099976252081366E+00    0.787191058249785136E-01    0.952872422850681189E+00    0.308370511847351647E+01    0.275050924453989909E+01    0.401783267545384126E+00    0.100239939056251326E+01   -0.535803562632730427E+04
    0.222300192315056482E-01    0.126685547695178591E+00    0.673482793709618832E+00    0.122538352838458015E+00    0.971958670069218766E+00    0.320205339775720610E+01    0.343534820696694698E+01    0.287368658112544417E+00    0.100237977784454757E+01   -0.535803148157756095E+04
    0.220618221329309770E-01    0.120680363538508528E+00    0.598356340415489907E+00    0.679168218948045105E-01    0.938566412457284671E+00    0.307980507650979041E+01    0.295049146286497166E+01    0.931173686476737705E+00    0.100471589015910912E+01   -0.535802795013892410E+04
    0.216276799786080942E-01    0.116032434471194670E+00    0.577909056391196163E+00    0.865476375818857863E-01    0.938508597422119673E+00    0.308844609761968059E+01    0.258116241894659693E+01    0.735025933923043384E+00    0.999835132636083701E+00   -0.535802352043496194E+04
    0.219713653219731284E-01    0.117917607821991510E+00    0.669587011202236737E+00    0.825109030269374766E-01    0.974420683789225861E+00    0.309178012036317362E+01    0.309903155988867773E+01    0.181490718792971684E+00    0.100058925602160720E+01   -0.535801999355469889E+04
    0.218170144221649549E-01    0.120419303788366808E+00    0.617389246986869256E+00    0.663769025835603405E-01    0.947664375132496350E+00    0.306661612378311865E+01    0.278968669422283355E+01    0.359329187494923541E+00    0.999272222683049605E+00   -0.535801959244832688E+04
    0.220323814381739765E-01    0.109179618933384834E+00    0.625388087107932478E+00    0.673392957962328231E-01    0.950092577158318963E+00    0.303166195955239548E+01    0.250297377516030783E+01    0.329910456995180679E+00    0.997973975542898128E+00   -0.535801957159376434E+04
    0.220787622029154293E-01    0.119304080145081259E+00    0.626380174312997084E+00    0.109568361524735688E+00    0.949474385471957172E+00    0.315053589136452050E+01    0.277104445283094281E+01    0.217650216616811554E+00    0.100071502734440410E+01   -0.535801721738414653E+04
    0.220156632193098910E-01    0.121804747652232231E+00    0.660649122616198570E+00    0.620499168160567049E-01    0.968551840075496218E+00    0.306426359517782032E+01    0.304003813000290180E+01    0.576597610104209457E-01    0.100209328378640716E+01   -0.535801202680095776E+04
    0.219567824078844669E-01    0.120065399211609414E+00    0.605766142316172096E+00    0.819883555528798935E-01    0.945535238052753191E+00    0.309956074698735096E+01    0.280488707703097573E+01    0.543505554538553648E+00    0.999687740387697255E+00   -0.535800610806909117E+04
    0.217670762562094423E-01    0.115009945380794995E+00    0.607582729824723944E+00    0.725376810678449724E-01    0.947656193508407907E+00    0.305982772418501270E+01    0.274107529461414945E+01    0.598020934769164070E+00    0.100078722574433687E+01   -0.535799975017295765E+04
    0.218477014165432276E-01    0.109059902694202182E+00    0.630194700089668491E+00    0.986528724756073894E-01    0.948808399998861796E+00    0.309421486424023406E+01    0.237822151365458012E+01    0.809120423235226149E-01    0.998064945292194805E+00   -0.535799344965694036E+04
    0.226062998431845810E-01    0.128485669425194959E+00    0.686733169735622706E+00    0.495092771613105387E-01    0.970403478258462737E+00    0.306039708173092517E+01    0.339097779094687457E+01    0.570581622577501432E-01    0.100168559634559240E+01   -0.535799192392801979E+04
    0.221514943158230247E-01    0.115959748324840697E+00    0.648035776448274259E+00    0.814226123427816417E-01    0.963772637452599557E+00    0.308278108329837508E+01    0.300784922263045074E+01    0.511076355777325131E+00    0.999704787882225498E+00   -0.535797556456628809E+04
    0.214567080150648640E-01    0.122260101610606145E+00    0.601688689042064184E+00    0.389906464880327083E-01    0.939593915372076705E+00    0.301732143326808533E+01    0.285440176680065161E+01    0.502905298362473663E+00    0.999372299321313551E+00   -0.535797264710134732E+04
    0.222400361329592559E-01    0.121811939746774026E+00    0.669947438208558843E+00    0.988220826112239659E-01    0.977644871166158946E+00    0.313717269747782668E+01    0.318440636166104518E+01    0.177785594270305325E+00    0.999731936602234139E+00   -0.535797182100367081E+04
    0.232119892512646017E-01    0.122853618264379419E+00    0.725861854354018843E+00    0.137884754669943904E+00    0.998178629258267169E+00    0.322125794058877979E+01    0.367337347292126770E+01    0.280034871060892421E+00    0.100173622001645035E+01   -0.535797173273976296E+04
    0.217590832031305630E-01    0.115607354238495941E+00    0.653302757724186556E+00    0.569571191240280661E-01    0.951419954980587956E+00    0.304533156347506750E+01    0.286082047070878520E+01    0.179045332483321024E+00    0.100407449616490640E+01   -0.535796404992132011E+04
    0.228050648997829529E-01    0.124182566114027892E+00    0.689061522575575180E+00    0.122650107364193128E+00    0.982015398152621621E+00    0.318707663430807209E+01    0.347452622557464430E+01    0.366979742781836260E+00    0.998450418120800709E+00   -0.535796084481526759E+04
    0.224280350787025157E-01    0.121338723816324032E+00    0.621317547955874572E+00    0.991462856771275214E-01    0.953172341716471028E+00    0.313293076284254379E+01    0.300678193919909820E+01    0.610546777856896594E+00    0.999586669938678285E+00   -0.535795402752969039E+04
    0.218840329689455985E-01    0.113823203670308515E+00    0.631312062395803841E+00    0.737994161892934208E-01    0.954387675176937567E+00    0.305618134277629760E+01    0.280774483310542555E+01    0.482128754464183740E+00    0.997832527431262384E+00   -0.535794814237096671E+04
    0.211989956119660386E-01    0.121569436682428117E+00    0.612959791300671020E+00    0.244140332232937914E-01    0.934220642639100429E+00    0.298286232817142816E+01    0.272132189271682545E+01    0.140184828957521629E+00    0.999840136068469443E+00   -0.535793182218938819E+04
    0.227359082452951861E-01    0.124806844424862104E+00    0.681505480283640552E+00    0.100039072566778242E+00    0.989857197426501578E+00    0.314228433552431419E+01    0.352210086597444549E+01    0.484978213543127978E+00    0.100046742737184680E+01   -0.535791869325737480E+04
    0.228427164411192443E-01    0.127599785781725594E+00    0.696105251815312909E+00    0.976434613786024280E-01    0.984558012111576897E+00    0.315273012000227926E+01    0.356020060350006196E+01    0.237505090402527153E+00    0.100042939058041935E+01   -0.535784243643450554E+04
    0.225114208653491334E-01    0.127281394406085491E+00    0.674647887295353632E+00    0.965878141956832414E-01    0.987563363079154932E+00    0.315235197385296706E+01    0.369599599187820571E+01    0.720510194808696158E+00    0.100403081862089927E+01   -0.535784108638623820E+04
    0.216685552407957817E-01    0.117456526483276952E+00    0.622069231574481907E+00    0.600975901935795753E-01    0.956956386328267294E+00    0.305583800541243944E+01    0.281256091702399758E+01    0.434134869009193458E+00    0.100486324219837075E+01   -0.535783165492299941E+04
    0.221096278405348394E-01    0.122003219685547892E+00    0.620947937754375401E+00    0.738429084850882184E-01    0.950821144083054626E+00    0.309152115166186814E+01    0.295286344440596515E+01    0.436870035298151327E+00    0.100170233673397346E+01   -0.535782837990116786E+04
    0.221274328578401590E-01    0.118480351155257929E+00    0.686721661383970949E+00    0.123090258352505907E+00    0.983346339270103398E+00    0.317554199469529586E+01    0.319939813482826274E+01    0.143830872708907764E+00    0.100175521210972351E+01   -0.535782129644279757E+04
    0.216930317629352686E-01    0.113920175957580513E+00    0.608983383189480643E+00    0.928944177178200464E-01    0.938487159374666091E+00    0.310491655807612599E+01    0.245141377489457435E+01    0.240300770610691661E+00    0.100061770718276954E+01   -0.535782059428391312E+04
    0.218830531490049225E-01    0.118562549313581567E+00    0.594341272744593363E+00    0.745184362467081612E-01    0.931214495624346439E+00    0.307637724612117847E+01    0.259473257813392344E+01    0.454097191955960044E+00    0.999444236642693440E+00   -0.535779688805793285E+04
    0.213940181711819964E-01    0.117589540511622834E+00    0.589371912482910765E+00    0.595300181015373797E-01    0.926880555802687356E+00    0.303881657392600779E+01    0.246707880149573455E+01    0.256094946521817191E+00    0.996499427502818502E+00   -0.535779364759943564E+04
    0.224214422909604603E-01    0.123705374391401710E+00    0.705188659944991802E+00    0.985218275318236747E-01    0.991905120011461583E+00    0.313569264635494571E+01    0.363126325896780955E+01    0.321071624982142090E+00    0.997137903106824708E+00   -0.535778752556169911E+04
