    0.227500637949768318E-01    0.119806807123458856E+00    0.677674575210023833E+00    0.130167724854604344E+00    0.905740436780719249E+00    0.323077267119368905E+01    0.100339527766774217E+01   -0.563347825047117840E+04   -0.124737806228050907E+02    1
    0.219914712261688322E-01    0.103311092816342417E+00    0.723079550091704881E+00    0.154162157295074820E+00    0.101878768260623653E+01    0.317086992634925924E+01    0.100120838314994498E+01   -0.563328455181105073E+04   -0.124771139561384317E+02    1
    0.219859327708469866E-01    0.116136856234855881E+00    0.670384113203675081E+00    0.161322084522824510E+00    0.101221143940602287E+01    0.321598790420680647E+01    0.100300916080718339E+01   -0.563290079454890474E+04   -0.124804472894717637E+02    1
    0.231362624729115063E-01    0.106072854088858040E+00    0.760910222694815119E+00    0.731788108635632040E-01    0.976569480005886947E+00    0.308709213459829090E+01    0.100372903658711055E+01   -0.563272668343350961E+04   -0.124837806228051100E+02    1
    0.224613321409110368E-01    0.128169640012855107E+00    0.662784996090223566E+00    0.137859733662632405E+00    0.942048390064633812E+00    0.319941026651232541E+01    0.997761244910149725E+00   -0.563038720377030131E+04   -0.124871139561384705E+02    1
    0.234821774296583990E-01    0.122525395277085863E+00    0.692729566235143479E+00    0.188126522334317842E+00    0.103414169970503855E+01    0.328908369948896695E+01    0.999048676492971577E+00   -0.563035321954801748E+04   -0.124904472894717884E+02    1
    0.232251840832207561E-01    0.111551268101356210E+00    0.690647050221038894E+00    0.113949854805737272E+00    0.965110804625959107E+00    0.313013067002154433E+01    0.998780472935720698E+00   -0.562939966260096298E+04   -0.124937806228051045E+02    1
    0.216916784137017246E-01    0.121761240305517465E+00    0.667037821857363156E+00    0.155316929349167743E+00    0.101956752615545576E+01    0.325317289707637247E+01    0.998345451750335511E+00   -0.562911836745536493E+04   -0.124971139561384437E+02    1
    0.246239401038344970E-01    0.106781645953399965E+00    0.771753960979988163E+00    0.162117012777136360E+00    0.103261909691498421E+01    0.319988871826129628E+01    0.996590404043122935E+00   -0.562909100878125537E+04   -0.125004472894717686E+02    1
    0.229921100125170912E-01    0.103601173084797826E+00    0.753554660722245306E+00    0.124110362908370978E+00    0.991590947152311775E+00    0.318254332145105723E+01    0.100267410100624321E+01   -0.562884378578571705E+04   -0.125037806228050918E+02    1
    0.228851299940477267E-01    0.108456784251274238E+00    0.729887878607546670E+00    0.165428946098709312E+00    0.106634281421266630E+01    0.321381079793209778E+01    0.999202633125942152E+00   -0.562879785236160023E+04   -0.125071139561384452E+02    1
    0.229608550324589163E-01    0.119384624822062579E+00    0.714484366584853925E+00    0.196629957040079628E+00    0.988995241962343008E+00    0.331543085887966704E+01    0.100203450640586933E+01   -0.562847463801709637E+04   -0.125104472894717880E+02    1
    0.236344918415261410E-01    0.125204266756644228E+00    0.685469517445301157E+00    0.181126533174065435E+00    0.101778997416209815E+01    0.332100169472848794E+01    0.100005323389468970E+01   -0.562829181211984996E+04   -0.125137806228051200E+02    1
    0.234032943012860602E-01    0.144657769463822417E+00    0.607593091421799403E+00    0.101725207010994592E+00    0.911892162202009304E+00    0.320547187391960176E+01    0.100192055182489037E+01   -0.562825308269790094E+04   -0.125171139561384539E+02    1
    0.233862348609870686E-01    0.112760437898804092E+00    0.748193729889995773E+00    0.163689138929879185E+00    0.997734190583534963E+00    0.324907235212410495E+01    0.100173209113570105E+01   -0.562759896220801966E+04   -0.125204472894717842E+02    1
    0.210087698958928322E-01    0.135818999467986090E+00    0.595666736132464236E+00    0.174368719395106592E+00    0.952463989319631388E+00    0.329491748526250561E+01    0.998900373944482056E+00   -0.562687126002654804E+04   -0.125237806228051216E+02    1
    0.209449830878985291E-01    0.113025622828422406E+00    0.690957115320787407E+00    0.139149269106084661E+00    0.101350436685785161E+01    0.320952010165796153E+01    0.999417601662980215E+00   -0.562651736271726168E+04   -0.125271139561384626E+02    1
    0.227446769948715169E-01    0.146659688979692004E+00    0.599704191399698994E+00    0.136058861302096906E+00    0.921706893833482477E+00    0.327106330783882759E+01    0.996640174638685372E+00   -0.562627028698762842E+04   -0.125304472894718000E+02    1
    0.231208248494074835E-01    0.125013139986673905E+00    0.662201586519085894E+00    0.906391056813916490E-01    0.102340346662347970E+01    0.311356187104211646E+01    0.997514851290360993E+00   -0.562623215336258090E+04   -0.125337806228051249E+02    1
    0.209382761513220439E-01    0.111384935076829325E+00    0.703725718247410148E+00    0.109343489767040586E+00    0.990390381832097377E+00    0.308726789248732914E+01    0.997520887756847219E+00   -0.562597161069381400E+04   -0.125371139561384659E+02    1
    0.222291212090037667E-01    0.122483475020000898E+00    0.672040872788297050E+00    0.597874812789579851E-01    0.103403699928434878E+01    0.304226758280614362E+01    0.998361621044760228E+00   -0.562548508919040069E+04   -0.125404472894718086E+02    1
    0.220811131739153468E-01    0.121327032395156090E+00    0.665006424615935510E+00    0.708419916768150276E-01    0.103140108937747010E+01    0.305893399516699382E+01    0.100314037020270552E+01   -0.562511944110653531E+04   -0.125437806228051354E+02    1
    0.217655553582537832E-01    0.124637426316685229E+00    0.672699630308692398E+00    0.138949200581255122E+00    0.101388580537797091E+01    0.319794281084363430E+01    0.100232013799281505E+01   -0.562464684474284695E+04   -0.125471139561384675E+02    1
    0.209967076412858750E-01    0.107356557295807953E+00    0.698870259816129380E+00    0.776623161401599205E-01    0.102824542289150633E+01    0.302587327895949620E+01    0.997978633854525121E+00   -0.562434258239419341E+04   -0.125504472894717871E+02    1
    0.244275778565513392E-01    0.104354267721749619E+00    0.736695653516157289E+00    0.159460085309699129E+00    0.995032894234730292E+00    0.320875758807199540E+01    0.997265049523713532E+00   -0.562408111213366919E+04   -0.125537806228051139E+02    1
    0.230713487547831025E-01    0.123319597791567911E+00    0.653473512523626954E+00    0.117772651299087719E+00    0.912097077664602351E+00    0.318057385675389659E+01    0.100169401522293300E+01   -0.562407203017696611E+04   -0.125571139561384584E+02    1
    0.220604737541881153E-01    0.112004308886207132E+00    0.692770669820527152E+00    0.162393252999079252E+00    0.104174900779364554E+01    0.321050442151885385E+01    0.100020972858472446E+01   -0.562391273249883488E+04   -0.125604472894717798E+02    1
    0.203432049512023878E-01    0.144373968888589110E+00    0.575841677481130798E+00    0.580272183120786184E-01    0.904238785186815219E+00    0.312872136049563032E+01    0.100165157073447264E+01   -0.562379575937446225E+04   -0.125637806228050977E+02    1
    0.229358205744283825E-01    0.116950939415369964E+00    0.691721043556919768E+00    0.354052531576798807E-01    0.915109389206325785E+00    0.303279658182928857E+01    0.100019828415548750E+01   -0.562371099511477769E+04   -0.125671139561384511E+02    1
    0.208516501727580503E-01    0.131253607346752843E+00    0.613668029134291304E+00    0.141455426060201866E+00    0.980754125310740688E+00    0.325034148131030420E+01    0.100297562087892156E+01   -0.562348609775319983E+04   -0.125704472894717938E+02    1
    0.219593941474249058E-01    0.131013479289444429E+00    0.655793650144009588E+00    0.737228012112289416E-01    0.100150339210843820E+01    0.309524245227313521E+01    0.996676708220293750E+00   -0.562259205272646341E+04   -0.125737806228051099E+02    1
    0.205813373569007432E-01    0.125437187093777824E+00    0.632197630404388922E+00    0.169508573192443196E+00    0.100689939405627116E+01    0.324870984948137798E+01    0.997456496019949790E+00   -0.562222958556635149E+04   -0.125771139561384437E+02    1
    0.214480391345180064E-01    0.118353968946405666E+00    0.668777993004240900E+00    0.190661660739820188E+00    0.908702942535836056E+00    0.331383870210428144E+01    0.100066057073278247E+01   -0.562195384095098962E+04   -0.125804472894717687E+02    1
    0.240618724367545923E-01    0.106946421707670922E+00    0.749088717088032041E+00    0.181620642151391398E+00    0.953426688918278420E+00    0.325818886101884342E+01    0.998184218614488694E+00   -0.562147779816848652E+04   -0.125837806228051043E+02    1
    0.245369887786548412E-01    0.105220722601646097E+00    0.765383764874413175E+00    0.249615937596467281E-01    0.958884117544440695E+00    0.297714849432352846E+01    0.100032623066205173E+01   -0.562127506659135361E+04   -0.125871139561384560E+02    1
    0.219035808787369710E-01    0.128653792810273476E+00    0.640623960812758853E+00    0.206622511277761503E-01    0.926563432511343432E+00    0.297184805778799266E+01    0.100306541223403656E+01   -0.562125919416714351E+04   -0.125904472894717809E+02    1
    0.242190704556465609E-01    0.128944202976562894E+00    0.686946861212088367E+00    0.629980439048623692E-01    0.933322701388794029E+00    0.309115840818987042E+01    0.999321748729369519E+00   -0.562114189946938041E+04   -0.125937806228051112E+02    1
    0.249458960258514273E-01    0.132587407348200653E+00    0.666426959576909783E+00    0.375866437111576912E-01    0.930488451487170409E+00    0.304510898855842438E+01    0.100058839456738546E+01   -0.562106853870213126E+04   -0.125971139561384717E+02    1
    0.215917096490734518E-01    0.114928722099871983E+00    0.719670639457354211E+00    0.342712443270754841E-01    0.100067215710352198E+01    0.299185245612961470E+01    0.100182553034073463E+01   -0.562063285233806891E+04   -0.126004472894718038E+02    1
    0.229249857079767277E-01    0.107428311349605607E+00    0.740011905230331668E+00    0.509984496348622335E-01    0.101465482848356525E+01    0.302869194803657571E+01    0.997043502907260404E+00   -0.562046506144235991E+04   -0.126037806228051092E+02    1
    0.216437748603960090E-01    0.131393253663697029E+00    0.658824120776483224E+00    0.843726204947693875E-01    0.929067148023388079E+00    0.312891766490507806E+01    0.998563674398648571E+00   -0.561994388701222397E+04   -0.126071139561384538E+02    1
    0.247659904036471035E-01    0.103122694656728089E+00    0.790390987876685935E+00    0.159457306741764449E+00    0.100490870714481506E+01    0.324615704768685909E+01    0.100197784104765120E+01   -0.561946667117557172E+04   -0.126104472894718107E+02    1
    0.232622151522868144E-01    0.107695468481399284E+00    0.749713686121298295E+00    0.150731189780244801E+00    0.102306100554167356E+01    0.323772166535321215E+01    0.100200385517156332E+01   -0.561921634070219352E+04   -0.126137806228051375E+02    1
    0.212915103984955140E-01    0.114436264370396223E+00    0.662191469047858083E+00    0.135418516710031245E+00    0.977101418876892169E+00    0.319082354787778755E+01    0.100159681360608954E+01   -0.561798683202135271E+04   -0.126171139561384482E+02    1
    0.211591716252978075E-01    0.142559810268998555E+00    0.578955632879404436E+00    0.442946677946772296E-01    0.912059171215211184E+00    0.308456833871899772E+01    0.998557453063106726E+00   -0.561779816361745998E+04   -0.126204472894717625E+02    1
    0.208170998044602748E-01    0.126931655228482210E+00    0.617336235778083942E+00    0.116593412986777015E+00    0.936424616901250451E+00    0.319647989498566432E+01    0.100102131163654806E+01   -0.561716257115257395E+04   -0.126237806228051141E+02    1
    0.214609714241169314E-01    0.146146044785104706E+00    0.589507392592533597E+00    0.110072872013253276E+00    0.921892562637870228E+00    0.319913577763487744E+01    0.998707783418310902E+00   -0.561588848638746640E+04   -0.126271139561384746E+02    1
    0.237982149441110270E-01    0.130965057711910110E+00    0.640773332024937803E+00    0.139555245960366864E+00    0.961247068782262182E+00    0.321108262448079707E+01    0.997110249185999886E+00   -0.561585894413776623E+04   -0.126304472894717925E+02    1
    0.207664770889566738E-01    0.129769796051832920E+00    0.616002368655677812E+00    0.287144200849519179E-01    0.970362207501770380E+00    0.302377361826008784E+01    0.100034634846294868E+01   -0.561557873840174398E+04   -0.126337806228051193E+02    1
    0.233466542749798112E-01    0.124949057498926736E+00    0.668922654897649238E+00    0.308549493500878472E-01    0.957527927058909434E+00    0.297813438521336682E+01    0.100081742152369157E+01   -0.561486037007770028E+04   -0.126371139561384531E+02    1
    0.214757971571858212E-01    0.109955318045779030E+00    0.736512111942254966E+00    0.116748482706271847E+00    0.983089016438225882E+00    0.315417163635257314E+01    0.100734787729942066E+01   -0.561478071680867015E+04   -0.126404472894717834E+02    1
    0.201513121272310150E-01    0.116605301678824588E+00    0.685361611713300567E+00    0.142092700877787137E+00    0.934903016748378612E+00    0.322449558583778506E+01    0.999982099765729160E+00   -0.561471144780857139E+04   -0.126437806228051244E+02    1
