    0.237967148809997350E-01    0.188437388600440348E+00    0.747624989759746228E+00    0.151541600322989439E+00    0.933145059605118954E+00    0.373597469358943934E+01    0.100001996916330604E+01   -0.433213388351847971E+05   -0.611378062280503265E+01    1
    0.225912427719736145E-01    0.111296786657955296E+00    0.708987132897626493E+00    0.786915001898310512E-01    0.995895839558319951E+00    0.343735007088791100E+01    0.998628297592053404E+00   -0.432924538762669690E+05   -0.611711395613836562E+01    1
    0.212899284994796621E-01    0.133081356094452652E+00    0.696020228466623925E+00    0.297912126211314021E+00    0.105342223767904741E+01    0.295696787946206108E+01    0.100166535839596249E+01   -0.430598255928217113E+05   -0.612044728947168171E+01    1
    0.248321015938976764E-01    0.182095229167120537E+00    0.599314757456994807E+00    0.651524437355024549E-01    0.103935606884616294E+01    0.352091990867185300E+01    0.996459874514080357E+00   -0.430222809382423075E+05   -0.612378062280501911E+01    1
    0.232257668712574535E-01    0.130249593631706656E+00    0.714128944432206758E+00    0.152625529644930369E+00    0.103486158150577223E+01    0.363201564870551286E+01    0.100339405677727456E+01   -0.425327563732940471E+05   -0.612711395613837251E+01    1
    0.232081066145890039E-01    0.159489862212974204E+00    0.583008396181981636E+00    0.246824342721023104E+00    0.957269295655515884E+00    0.291513689512958818E+01    0.998248691487209627E+00   -0.424323859036878130E+05   -0.613044728947170903E+01    1
    0.233915407662681103E-01    0.110046120528159930E+00    0.616343616289153351E+00    0.280972766119571782E+00    0.109142090637936251E+01    0.283945854384260521E+01    0.998907799332107715E+00   -0.423590280829506446E+05   -0.613378062280503933E+01    1
    0.249812076493769117E-01    0.112304432778676438E+00    0.695614714307461801E+00    0.120804923459269811E+00    0.104134552843972616E+01    0.350636826606483254E+01    0.100031601596499464E+01   -0.421287993456130134E+05   -0.613711395613836164E+01    1
    0.227194228329503020E-01    0.184110372396980693E+00    0.754890520323394321E+00    0.125797777651929760E+00    0.926285496195842661E+00    0.284580557893489283E+01    0.996127473119973850E+00   -0.420941200122185401E+05   -0.614044728947168661E+01    1
    0.229582910813230442E-01    0.194385191861868478E+00    0.615081368979194409E+00    0.106861707113300054E-01    0.108203643111773817E+01    0.339220206489523468E+01    0.999331639373386427E+00   -0.414367428644078173E+05   -0.614378062280503645E+01    1
    0.205989969598476715E-01    0.112597508758421838E+00    0.839959265612043926E+00    0.820302161482551612E-01    0.909313148516093461E+00    0.345966038894896455E+01    0.100113646735199624E+01   -0.411336716553205843E+05   -0.614711395613836586E+01    1
    0.205947218175561858E-01    0.166364255254904669E+00    0.741773412217598405E+00    0.256779058485397671E+00    0.103738642183256058E+01    0.303188640281034161E+01    0.998487691105050645E+00   -0.407177405932656402E+05   -0.615044728947169439E+01    1
    0.225296810209993717E-01    0.105666348264160770E+00    0.704747812990485611E+00    0.252156058788201909E+00    0.988618280779761882E+00    0.282319477007776687E+01    0.100152602467625451E+01   -0.406488346685771030E+05   -0.615378062280502824E+01    1
    0.224892446420245778E-01    0.176630920806017999E+00    0.655384322983346590E+00    0.134424892606652024E+00    0.952438697790458755E+00    0.367582671086233681E+01    0.998999726915943187E+00   -0.400911962128723317E+05   -0.615711395613837009E+01    1
    0.244821654766175928E-01    0.191475001623212571E+00    0.837034925233548277E+00    0.992939702819835152E-01    0.105390737170677640E+01    0.284158677494238043E+01    0.100254967417546847E+01   -0.399595426515434083E+05   -0.616044728947169418E+01    1
    0.203803612060742129E-01    0.136288347602407378E+00    0.621857807767491777E+00    0.183640241259294540E+00    0.106746655545352742E+01    0.274036120448162279E+01    0.999386259831326340E+00   -0.398975554193407079E+05   -0.616378062280500760E+01    1
    0.246772720035485921E-01    0.176732558625961433E+00    0.734178756792254639E+00    0.236610640654571658E+00    0.106020890462234263E+01    0.300090059467454129E+01    0.995130498096274407E+00   -0.398785547545918889E+05   -0.616711395613835833E+01    1
    0.234359953915667905E-01    0.189669380598762427E+00    0.819708233971942590E+00    0.219060952368206524E+00    0.108906446106131449E+01    0.305361301866231472E+01    0.100161145103480975E+01   -0.396081148484250298E+05   -0.617044728947168775E+01    1
    0.225690531592545526E-01    0.191212675673556765E+00    0.682897147976615937E+00    0.219064910711874394E+00    0.997089923010146539E+00    0.383177329799157729E+01    0.999791033912986959E+00   -0.385783474715089251E+05   -0.617378062280502338E+01    1
    0.221753258162394641E-01    0.187723760212663737E+00    0.636610616010396368E+00    0.189625550735946335E+00    0.101800980207736091E+01    0.293357523663578279E+01    0.998462682101631471E+00   -0.382424445249199416E+05   -0.617711395613836611E+01    1
    0.229843073114713616E-01    0.151139390240719373E+00    0.773626390275408582E+00    0.900844948184663097E-01    0.961460407335604117E+00    0.272250524792212278E+01    0.998802583174799419E+00   -0.380293175024756056E+05   -0.618044728947169730E+01    1
    0.214684965289325298E-01    0.189609471982280398E+00    0.746590605000726604E+00    0.191670199451162093E+00    0.107956717807154989E+01    0.298986952950938578E+01    0.998962965872672082E+00   -0.379159373036653342E+05   -0.618378062280502228E+01    1
    0.224117502746651737E-01    0.144064189190702213E+00    0.736999599686261719E+00    0.249762453557847069E+00    0.936676848678424268E+00    0.384833082126851256E+01    0.100036650373682479E+01   -0.379150185420005291E+05   -0.618711395613833925E+01    1
    0.246249936741414314E-01    0.134334150109640921E+00    0.559063212448679625E+00    0.208320272033623161E+00    0.959739395087490843E+00    0.282070754623477260E+01    0.995053098756144561E+00   -0.376980348580860009E+05   -0.619044728947167666E+01    1
    0.216982038432587086E-01    0.133679202482909487E+00    0.702619856072021820E+00    0.749774502820444166E-01    0.108639538944394465E+01    0.343100590277846429E+01    0.100125302543592865E+01   -0.376971376106672833E+05   -0.619378062280501140E+01    1
    0.218095140049985974E-01    0.190507487301792344E+00    0.677547769268583400E+00    0.244708582102534017E+00    0.103727829902856272E+01    0.308292799569040188E+01    0.100126316392000403E+01   -0.373000623267267365E+05   -0.619711395613833993E+01    1
    0.231558560013361246E-01    0.152030753683204733E+00    0.670210838315238977E+00    0.473554886099722197E-01    0.104909658642168013E+01    0.341744592629009647E+01    0.100077459529400481E+01   -0.370115427183869033E+05   -0.620044728947167734E+01    1
    0.241093325376496373E-01    0.142448075135949537E+00    0.828283916088974781E+00    0.182067758987884021E+00    0.967396647298258472E+00    0.368747270510372527E+01    0.100137049984655868E+01   -0.369148771359618258E+05   -0.620378062280502274E+01    1
    0.224889135382890723E-01    0.179881715758657468E+00    0.776473787033352236E+00    0.185510238863505456E+00    0.109515172724269538E+01    0.297609158483913250E+01    0.100044143159592580E+01   -0.368547215595888338E+05   -0.620711395613836192E+01    1
    0.234415573978816044E-01    0.196359905269263446E+00    0.688372322262287839E+00    0.111179044070168043E+00    0.105430289612947203E+01    0.284506427015561858E+01    0.100383477441678659E+01   -0.366396300894518936E+05   -0.621044728947169311E+01    1
    0.247416631864444334E-01    0.178997761172035891E+00    0.749205239706910442E+00    0.225253080980168385E+00    0.104339155282986829E+01    0.304909635839850202E+01    0.998229601633256802E+00   -0.363229247686519448E+05   -0.621378062280502430E+01    1
    0.241758539901236955E-01    0.191823593357998617E+00    0.721375771062064963E+00    0.282788384033044293E+00    0.901590688836983123E+00    0.324305100195773166E+01    0.100116386575698701E+01   -0.362583332036739303E+05   -0.621711395613835460E+01    1
    0.240262958335042617E-01    0.156045155508269306E+00    0.706254731357848886E+00    0.119614378138449426E+00    0.109902364419292131E+01    0.352525943588774915E+01    0.996175916042948639E+00   -0.353840819356822467E+05   -0.622044728947170089E+01    1
    0.245007022194121682E-01    0.100878576327809527E+00    0.814210260914203898E+00    0.893156945943805874E-01    0.977542071065682472E+00    0.342884962173846786E+01    0.100208443771536015E+01   -0.352588517939242447E+05   -0.622378062280504807E+01    1
    0.231757427890648508E-01    0.110743107302443605E+00    0.731195586641131712E+00    0.224270530198017931E+00    0.103404465232879539E+01    0.283536542217892995E+01    0.996632546801517916E+00   -0.349841913107959335E+05   -0.622711395613835705E+01    1
    0.246386577382001551E-01    0.132128772733562466E+00    0.737909476327711644E+00    0.251036590799967818E+00    0.105341926936833130E+01    0.379216368295817841E+01    0.100215815003271058E+01   -0.347554444051440660E+05   -0.623044728947168291E+01    1
    0.238161260237582870E-01    0.142755378741557304E+00    0.702689182220494812E+00    0.289247916909381120E+00    0.959755631389480390E+00    0.308101447835955877E+01    0.996265715556721054E+00   -0.347447916692005820E+05   -0.623378062280501855E+01    1
    0.205174697430293360E-01    0.161432889797543749E+00    0.725303525632349011E+00    0.104163095985671486E+00    0.917880015107926495E+00    0.356291903767360818E+01    0.100156509804847538E+01   -0.346959352863993117E+05   -0.623711395613835862E+01    1
    0.213012632144864329E-01    0.144137270431045073E+00    0.822403871374175699E+00    0.589736075527134834E-01    0.904168040845316434E+00    0.273262081572894999E+01    0.998370788135136022E+00   -0.344949238337677816E+05   -0.624044728947171290E+01    1
    0.200166975458014214E-01    0.182270651562074504E+00    0.797851399878572565E+00    0.267267960506155200E+00    0.109773406219833536E+01    0.319297767441746583E+01    0.999957803679984547E+00   -0.344322384408050275E+05   -0.624378062280503698E+01    1
    0.214860652924895486E-01    0.124097179586615730E+00    0.630682756459121308E+00    0.188281995554217901E+00    0.985251238911666327E+00    0.362574834673059465E+01    0.995910157484715453E+00   -0.340317198114086641E+05   -0.624711395613835663E+01    1
    0.249623746715570485E-01    0.123760031941337723E+00    0.778787585236592972E+00    0.162137815767093227E-01    0.102076160492513268E+01    0.330079009921080058E+01    0.994959649849002759E+00   -0.339802529691739619E+05   -0.625044728947170114E+01    1
    0.225125613783509135E-01    0.167331096043973671E+00    0.725654143924652106E+00    0.104583129833396904E+00    0.105209890754133917E+01    0.280400589895559538E+01    0.100117850635922623E+01   -0.338688356176090601E+05   -0.625378062280503766E+01    1
    0.227610480263273837E-01    0.120000463763579132E+00    0.831636801856767360E+00    0.121759385558187563E+00    0.989794065609302165E+00    0.273981671020003414E+01    0.997658656260062560E+00   -0.338420401722707902E+05   -0.625711395613837151E+01    1
    0.225482067369368704E-01    0.157956652242058820E+00    0.606349796905394589E+00    0.203305171603842955E+00    0.103049303875460274E+01    0.372947229902161670E+01    0.100166046679176635E+01   -0.338073606675771953E+05   -0.626044728947171336E+01    1
    0.205170113834026863E-01    0.140643217050799962E+00    0.814076204134450920E+00    0.182803267640335193E+00    0.910150641291404994E+00    0.297217086957598831E+01    0.999649051589381554E+00   -0.337552186832530278E+05   -0.626378062280504189E+01    1
    0.213316329670184372E-01    0.144993073749569462E+00    0.740260271126565117E+00    0.250204370650478625E+00    0.989116265566334363E+00    0.304815358596017960E+01    0.999276049843686454E+00   -0.336054431644390206E+05   -0.626711395613835620E+01    1
    0.245052947563736065E-01    0.156229882186411873E+00    0.803991779748290059E+00    0.276629218571189939E+00    0.942395436363747230E+00    0.319819046910931215E+01    0.100443806981824690E+01   -0.333125610603119931E+05   -0.627044728947167140E+01    1
    0.234393931536626618E-01    0.120228719705095299E+00    0.680977759589436515E+00    0.218746393686687718E+00    0.102790147700179690E+01    0.286247677420714464E+01    0.997669159991482313E+00   -0.332414253351992666E+05   -0.627378062280501947E+01    1
    0.248010091351923076E-01    0.153867118777281209E+00    0.810001625472056452E+00    0.253849659461711730E+00    0.988969149411522919E+00    0.313574959748417470E+01    0.100363534334617932E+01   -0.329128625017204977E+05   -0.627711395613835510E+01    1
    0.212548773990832683E-01    0.169830658045968613E+00    0.735276745654993236E+00    0.199527874624088108E+00    0.910440772802287412E+00    0.306524165603461540E+01    0.997913634824174500E+00   -0.328682452160581670E+05   -0.628044728947167741E+01    1
    0.205282853016839420E-01    0.144523323677580140E+00    0.650627640823492226E+00    0.222235561275177740E+00    0.100033799403106460E+01    0.295482709562660695E+01    0.999287933464061862E+00   -0.325159484354715460E+05   -0.628378062280502636E+01    1
