    0.229144002457327169E-01    0.107015131830870344E+00    0.575317108358815443E+00    0.651401745637402302E-01    0.989610426169503898E+00    0.300080468281828594E+01    0.288140038328291093E+01    0.100119337525997532E+01   -0.612290388595918739E+04   -0.101804472894717399E+02    1
    0.224267081567765814E-01    0.109815266155587926E+00    0.619915417096505994E+00    0.765511566317579883E-01    0.928574515351223040E+00    0.303704828852684994E+01    0.655362265947499689E+00    0.999503501946627515E+00   -0.611869703090348230E+04   -0.101837806228050827E+02    1
    0.237312635670642903E-01    0.135268554494060861E+00    0.629430976656933372E+00    0.101578342826051826E+00    0.964226477644558266E+00    0.319272441743070345E+01    0.828844138473284753E+00    0.998807386233353189E+00   -0.611804165070194267E+04   -0.101871139561384201E+02    1
    0.209184749022481437E-01    0.118403781643078965E+00    0.608659045012384881E+00    0.800376671706473364E-01    0.105048391841063138E+01    0.307526232560801649E+01    0.133830607792409317E+01    0.999849985551048426E+00   -0.611703143469377846E+04   -0.101904472894717397E+02    1
    0.230849046288699872E-01    0.114914898200625823E+00    0.636388896474827326E+00    0.610483484034939211E-01    0.105682748022914486E+01    0.304428500946169001E+01    0.136762647301692941E+01    0.997728005890311409E+00   -0.611648477141566855E+04   -0.101937806228050842E+02    1
    0.212607929559417083E-01    0.101781896713078399E+00    0.559267806464703088E+00    0.117888047865858631E+00    0.968660430764629155E+00    0.310152142229274741E+01    0.222681485826916958E+01    0.997106567895883478E+00   -0.611569007958329348E+04   -0.101971139561384181E+02    1
    0.227216180478555345E-01    0.107093477783427954E+00    0.744977078796217551E+00    0.502073904507475965E-01    0.948450401873704663E+00    0.302213219710661019E+01    0.373186415397531057E+00    0.100087680194918272E+01   -0.611380192089410775E+04   -0.102004472894717377E+02    1
    0.223738734072665493E-01    0.101114106153350286E+00    0.624545242905974129E+00    0.650889930799803118E-01    0.972420698287830954E+00    0.306989589663138585E+01    0.195502069622741614E+01    0.993708877050466510E+00   -0.611307888173028186E+04   -0.102037806228050947E+02    1
    0.219571609508364338E-01    0.110842929618579111E+00    0.656630112315577219E+00    0.100940120318211299E+00    0.102392571194372972E+01    0.304672800714487169E+01    0.925187291898897590E+00    0.100030505835557126E+01   -0.611174457660252938E+04   -0.102071139561384214E+02    1
    0.217614034151048137E-01    0.109941358996105951E+00    0.632276461862121497E+00    0.112059140818925901E+00    0.108045549807893493E+01    0.307585714426196777E+01    0.817784067914771096E+00    0.999607127251966543E+00   -0.611079882274328156E+04   -0.102104472894717464E+02    1
    0.221332367941653244E-01    0.134719149901619289E+00    0.578564973002615557E+00    0.856790804632284603E-01    0.979277260808397609E+00    0.318000403738957216E+01    0.761882897375953050E+00    0.100178995991867836E+01   -0.611064856181515279E+04   -0.102137806228050962E+02    1
    0.205551638115440867E-01    0.134600397505970804E+00    0.562130948206954528E+00    0.112768810093334809E+00    0.962880965317134629E+00    0.322311457439347615E+01    0.136256145253709571E+01    0.100138878395754061E+01   -0.611040602836312337E+04   -0.102171139561384212E+02    1
    0.244761360619223760E-01    0.102922177389872374E+00    0.641244900117268757E+00    0.992915188506442309E-01    0.102812591833643752E+01    0.314072407812697918E+01    0.214174693874558475E+01    0.999844895609580786E+00   -0.609806624189302875E+04   -0.102204472894717497E+02    1
    0.234081535137996913E-01    0.120137158023323240E+00    0.569752385720038501E+00    0.419140347722701187E-01    0.985862128025185802E+00    0.302434589243499730E+01    0.279166721705291598E+01    0.100125944313181003E+01   -0.609787733462784763E+04   -0.102237806228050871E+02    1
    0.233902791031455233E-01    0.106987266219540675E+00    0.613422214247882014E+00    0.663065889217835241E-01    0.105799763263737190E+01    0.304413525774387672E+01    0.208748924973840300E+01    0.100201069578625868E+01   -0.609591209210138459E+04   -0.102271139561384228E+02    1
    0.229551219463216341E-01    0.112211172471269369E+00    0.581566575710146916E+00    0.772877579967568146E-01    0.103251352846458366E+01    0.308466586931085018E+01    0.250930740397556962E+01    0.100405778092499132E+01   -0.609510837256330706E+04   -0.102304472894717584E+02    1
    0.214160800393823278E-01    0.115877130660438019E+00    0.588482972272470151E+00    0.658744585584032927E-01    0.927067265836333809E+00    0.312306725529083007E+01    0.204564939916320387E+01    0.100098397800005534E+01   -0.609492736320780568E+04   -0.102337806228050763E+02    1
    0.241375925316232934E-01    0.120479286003011860E+00    0.564923390937450032E+00    0.956011433639155084E-01    0.100049014474491260E+01    0.315150986588932813E+01    0.213096359729149754E+01    0.100147914127828486E+01   -0.609442995458485257E+04   -0.102371139561384066E+02    1
    0.245749384399352906E-01    0.134866737365601785E+00    0.650109235343352188E+00    0.710489972402978814E-01    0.104449369624988964E+01    0.310967705267642280E+01    0.988068914485548816E-01    0.998996189019243142E+00   -0.609338922566991550E+04   -0.102404472894717529E+02    1
    0.224594219487144024E-01    0.115113347652879255E+00    0.570841542582431249E+00    0.576743253972856335E-01    0.980063895897454240E+00    0.308145322163248991E+01    0.186080013062523553E+01    0.100238718949538042E+01   -0.609187123711763434E+04   -0.102437806228050956E+02    1
    0.216919633069049510E-01    0.107357223688569703E+00    0.624522843889939061E+00    0.594641365956930235E-01    0.985657349648795589E+00    0.294416371733782878E+01    0.124706554177637696E+01    0.995746960250631030E+00   -0.608969291050368793E+04   -0.102471139561384330E+02    1
    0.246745457274429210E-01    0.120196102584943176E+00    0.664862313045010089E+00    0.583196707998604805E-01    0.105915754906840553E+01    0.304649956160491620E+01    0.837614479713941096E+00    0.996600314070836935E+00   -0.608842009922014859E+04   -0.102504472894717704E+02    1
    0.223858866861476324E-01    0.112571982155616340E+00    0.717138926392123066E+00    0.709301150768695959E-01    0.926443335148914193E+00    0.308415749701064534E+01    0.385643836913138138E+00    0.100253329876740493E+01   -0.608293286424566486E+04   -0.102537806228050918E+02    1
    0.215871894920145885E-01    0.112316090289043186E+00    0.639217790948179432E+00    0.109971938493407251E+00    0.915106981699745359E+00    0.314171777552718900E+01    0.158452083419914946E+01    0.100052777576096563E+01   -0.608145036791829443E+04   -0.102571139561384133E+02    1
    0.229539594230627683E-01    0.103587650429947928E+00    0.580975202306663219E+00    0.113271135542737100E+00    0.904911837538224906E+00    0.314785611043797919E+01    0.202534390920176532E+01    0.998562754847677314E+00   -0.608073290279890716E+04   -0.102604472894717453E+02    1
    0.206502032999329420E-01    0.135059224931575433E+00    0.567881548966758132E+00    0.782155898801974447E-01    0.100707442618979015E+01    0.313501665276046326E+01    0.851258684306881341E+00    0.100013328495018494E+01   -0.608013068068792927E+04   -0.102637806228050703E+02    1
    0.224574001022053923E-01    0.106124594891483293E+00    0.726804147084646912E+00    0.863941798520738297E-01    0.104870964070367312E+01    0.300388101875571056E+01    0.808760817565850471E-02    0.100041077986994886E+01   -0.607703067512051985E+04   -0.102671139561384095E+02    1
    0.246518067747872500E-01    0.123404330484000638E+00    0.638320928051611003E+00    0.100797504736283711E+00    0.961227988433128067E+00    0.319313938351001791E+01    0.346499363870311827E+00    0.100128397415783588E+01   -0.607530896387283155E+04   -0.102704472894717487E+02    1
    0.231090304545724518E-01    0.115385570340876806E+00    0.564243163287966198E+00    0.671346396844818005E-01    0.947862200625808948E+00    0.302513528105470053E+01    0.161395171450670927E+01    0.999321352869105173E+00   -0.607435964861605953E+04   -0.102737806228050825E+02    1
    0.217583222353690819E-01    0.112179497247628893E+00    0.557596116580876822E+00    0.107735070717378950E+00    0.101384134585490826E+01    0.314181686754784995E+01    0.227298332282414695E+01    0.100058861215488237E+01   -0.607435219247241366E+04   -0.102771139561384235E+02    1
    0.221991912295603777E-01    0.104952775558829176E+00    0.585469621609377877E+00    0.118607689011064665E+00    0.946722300373232240E+00    0.314162809019957656E+01    0.157744726176814010E+01    0.999954251970112451E+00   -0.607317097353021472E+04   -0.102804472894717467E+02    1
    0.212725969311187008E-01    0.128332817597643672E+00    0.615166365610683941E+00    0.538860016868101185E-01    0.105257252894200715E+01    0.303041092936846379E+01    0.620317044234417692E+00    0.999977204698765387E+00   -0.607271841776525525E+04   -0.102837806228050734E+02    1
    0.233299831682513698E-01    0.128232876944768315E+00    0.660174732238802964E+00    0.877973004649650474E-01    0.103779606335412100E+01    0.309558082597839679E+01    0.408943251348774739E+00    0.999896032753866182E+00   -0.607071413260876579E+04   -0.102871139561384233E+02    1
    0.246107920082830264E-01    0.115066901244813904E+00    0.613125835189481716E+00    0.813187632363422119E-01    0.908460825593308874E+00    0.307329687769031912E+01    0.103095387791649729E+01    0.100134925179832757E+01   -0.606668083929564273E+04   -0.102904472894717518E+02    1
    0.228515530150397300E-01    0.113339280021061556E+00    0.745811602922290873E+00    0.859049189306142769E-01    0.915456584073810253E+00    0.309843403314002197E+01    0.940875750323591151E-02    0.997942628065721093E+00   -0.606270210160717761E+04   -0.102937806228050679E+02    1
    0.226084319704438000E-01    0.116012507852739102E+00    0.625473681785915780E+00    0.909413189852968651E-01    0.920489391665956669E+00    0.307880827411685143E+01    0.142136098246797982E+01    0.100252287562747355E+01   -0.605968764689463387E+04   -0.102971139561384160E+02    1
    0.213281525760060965E-01    0.119206675034065762E+00    0.613781053392901566E+00    0.117539244585762592E+00    0.104623555938729584E+01    0.316683655777263606E+01    0.113768819628554430E+01    0.998628317679269406E+00   -0.605835906717358830E+04   -0.103004472894717622E+02    1
    0.218709673135534591E-01    0.103191974388000277E+00    0.746573855238464423E+00    0.590677450481316910E-01    0.103459060284402904E+01    0.305233821526578408E+01    0.276917711104604225E-01    0.998982817512472643E+00   -0.605794586833629273E+04   -0.103037806228051014E+02    1
    0.234294099995964039E-01    0.108139628070504368E+00    0.610197418366986821E+00    0.108331523873728491E+00    0.106433849709399286E+01    0.309081373357220546E+01    0.178721394701417480E+01    0.999015276744608549E+00   -0.605725034100025823E+04   -0.103071139561384282E+02    1
    0.239023883088917283E-01    0.112635723469558482E+00    0.591457483411586660E+00    0.984221841622308635E-01    0.996915667539189365E+00    0.316586230270847313E+01    0.235533771274517534E+01    0.100219664892045102E+01   -0.605711530487574237E+04   -0.103104472894717425E+02    1
    0.230462311709063519E-01    0.101977350552319351E+00    0.588576308375726054E+00    0.102906233103054523E+00    0.926423839077914590E+00    0.315147870552343345E+01    0.215880100414217191E+01    0.100368178323077673E+01   -0.605129826198505270E+04   -0.103137806228050763E+02    1
    0.222321154609724028E-01    0.127911365906195618E+00    0.596125987502782562E+00    0.567694125195260108E-01    0.916709669697541418E+00    0.308700467041921556E+01    0.166163045354668970E+01    0.995862394897559566E+00   -0.604721252901969729E+04   -0.103171139561384226E+02    1
    0.211526691923907099E-01    0.118901371460428451E+00    0.637938024879712295E+00    0.915078994071397145E-01    0.914156230764450850E+00    0.307356823674137836E+01    0.783466908203998003E+00    0.995747232549797801E+00   -0.604354562720782178E+04   -0.103204472894717636E+02    1
    0.206519636800424830E-01    0.109732797224735112E+00    0.597736867876911604E+00    0.942325890054728083E-01    0.973492001135947915E+00    0.306002970192148727E+01    0.771085171558555271E+00    0.997155639179080677E+00   -0.604314354383754107E+04   -0.103237806228050850E+02    1
    0.205250650231948578E-01    0.129672021085834616E+00    0.577450330646135046E+00    0.723165056255667127E-01    0.970224401557402971E+00    0.305526627808592277E+01    0.153197516016944368E+00    0.999303816048678351E+00   -0.604204988142617913E+04   -0.103271139561384047E+02    1
    0.217146469617736614E-01    0.133186098311460804E+00    0.640601995134541746E+00    0.932174478505707615E-01    0.967009244796500633E+00    0.309364186369412275E+01    0.794360329371904261E-01    0.998401813959580831E+00   -0.604041783874050452E+04   -0.103304472894717332E+02    1
