    0.222389283446584075E-01    0.119155985270757228E+00    0.675967333328455600E+00    0.794843428078404607E-01    0.964214873188352639E+00    0.309830918749575135E+01    0.707344648748213095E-01    0.100286386287272467E+01   -0.535327792160109311E+04
    0.222067068362036650E-01    0.120122827908125118E+00    0.676493114663945017E+00    0.779399265350206871E-01    0.962342894214854194E+00    0.309523512668832801E+01    0.201920790030086228E-01    0.100262276372310444E+01   -0.535341360440378048E+04
    0.224173696551456733E-01    0.118509054523603385E+00    0.679270022368925308E+00    0.780404024461552881E-01    0.967449857966086513E+00    0.308832722454451192E+01    0.730685957521832186E-01    0.100109626040060662E+01   -0.535304365112225241E+04
    0.222688170148600158E-01    0.119003886341065110E+00    0.675662804522751070E+00    0.769035213415799473E-01    0.966576719760037117E+00    0.308933250332292442E+01    0.568610529646766810E-01    0.100256115088733022E+01   -0.535338234017389004E+04
    0.223195823165479972E-01    0.118924755924253889E+00    0.679534355742632545E+00    0.961294512007541263E-01    0.966118706363892743E+00    0.312624127030447685E+01    0.407991261691677404E-01    0.100127897692178824E+01   -0.535284464582601959E+04
    0.224326470284467450E-01    0.119697618999849528E+00    0.679058041040766835E+00    0.812814455971429817E-01    0.964023692948850153E+00    0.310310843298862915E+01    0.157755520365647842E-01    0.100214953600001944E+01   -0.535327721860576730E+04
    0.221793816719405602E-01    0.119602839267748257E+00    0.677709073136655848E+00    0.782751985955961183E-01    0.969223805650549552E+00    0.309560124614460008E+01    0.223612638294562287E-01    0.100322926400942336E+01   -0.535277127602477231E+04
    0.221793816719405602E-01    0.119602839267748257E+00    0.677709073136655848E+00    0.782751985955961183E-01    0.969223805650549552E+00    0.309560124614460008E+01    0.223612638294562287E-01    0.100322926400942336E+01   -0.535277127602477231E+04
    0.221402459915561248E-01    0.118999711055510549E+00    0.676610320292213685E+00    0.851482186769805666E-01    0.967670007967770029E+00    0.311142876538189839E+01    0.547670604058954347E-01    0.100405983506417518E+01   -0.535308331864095726E+04
    0.222674079392606410E-01    0.117872239163823958E+00    0.677585818086882230E+00    0.836342994340639467E-01    0.969418630613540611E+00    0.310078629453209675E+01    0.969344491567863953E-01    0.100159626307968574E+01   -0.535300859878624851E+04
    0.223470079875773622E-01    0.118380589852684973E+00    0.681828323134486380E+00    0.886551142887265220E-01    0.966300208955575557E+00    0.311161397925894523E+01    0.523615559134937708E-01    0.100174282737440845E+01   -0.535298518955714644E+04
    0.223048685428174215E-01    0.120033146947261013E+00    0.679188759409796616E+00    0.878801112206211155E-01    0.966901421384543935E+00    0.312079478963844981E+01    0.180026330976996753E-01    0.100509240854809612E+01   -0.535327309251202223E+04
    0.222772611403874096E-01    0.118290432113173735E+00    0.679331077139884831E+00    0.751955411192344325E-01    0.968943162882841325E+00    0.308654094850466532E+01    0.718068615463153676E-01    0.100235272335205461E+01   -0.535268949550704929E+04
    0.223437141409023599E-01    0.119289153430133826E+00    0.677220181308579083E+00    0.798059193067136574E-01    0.963617169277157126E+00    0.309803222529005051E+01    0.593922406051628146E-01    0.100229268978282793E+01   -0.535319156793249022E+04
    0.222239908821437564E-01    0.119214088479888597E+00    0.676826574379745360E+00    0.931591823351986259E-01    0.968291575523345438E+00    0.311812469770507406E+01    0.476341953237378185E-01    0.100054047043951821E+01   -0.535313564395081175E+04
    0.221385901351099576E-01    0.117313526406161481E+00    0.683909198317180222E+00    0.787325377356509759E-01    0.970710487795587107E+00    0.309090771786957408E+01    0.449595796106004864E-01    0.100239572702894186E+01   -0.535338193378456435E+04
    0.222656981299135803E-01    0.117971333028995179E+00    0.683019942729089835E+00    0.839506126492675364E-01    0.969329872346653465E+00    0.310065285188306472E+01    0.214529507835658322E-01    0.100068333902226247E+01   -0.535326826423105013E+04
    0.223013667316454556E-01    0.119117699650086034E+00    0.683245998205196381E+00    0.768497993480135033E-01    0.970885337602641396E+00    0.309050023605946134E+01    0.133921339518924994E-01    0.100218219808962417E+01   -0.535339429223500429E+04
    0.220762553641241747E-01    0.119519342890187313E+00    0.677910247630079121E+00    0.777569216779336603E-01    0.967424628291718602E+00    0.309103542751547700E+01    0.841631017368905249E-02    0.100089628479890003E+01   -0.535300930623776185E+04
    0.222299343953114396E-01    0.117940294531222845E+00    0.685200244475911324E+00    0.719481243966644396E-01    0.967517243325401899E+00    0.307996005281533369E+01    0.233850385125127565E-02    0.100347146946788390E+01   -0.535204751022852270E+04
    0.222299343953114396E-01    0.117940294531222845E+00    0.685200244475911324E+00    0.719481243966644396E-01    0.967517243325401899E+00    0.307996005281533369E+01    0.233850385125127565E-02    0.100347146946788390E+01   -0.535204751022852270E+04
    0.222299343953114396E-01    0.117940294531222845E+00    0.685200244475911324E+00    0.719481243966644396E-01    0.967517243325401899E+00    0.307996005281533369E+01    0.233850385125127565E-02    0.100347146946788390E+01   -0.535204751022852270E+04
    0.223733886213243506E-01    0.119203693782234110E+00    0.682573572159187458E+00    0.712518996749399586E-01    0.967679530931113030E+00    0.307850827993113985E+01    0.122419648360537897E-01    0.100136916786100416E+01   -0.535217133499447209E+04
    0.223733886213243506E-01    0.119203693782234110E+00    0.682573572159187458E+00    0.712518996749399586E-01    0.967679530931113030E+00    0.307850827993113985E+01    0.122419648360537897E-01    0.100136916786100416E+01   -0.535217133499447209E+04
    0.223743511202527980E-01    0.118834570405791415E+00    0.684871124854158353E+00    0.696598142696687322E-01    0.968403480984542320E+00    0.307508643250611247E+01    0.205604401600425080E-02    0.100137438322096473E+01   -0.535224604025472672E+04
    0.223743511202527980E-01    0.118834570405791415E+00    0.684871124854158353E+00    0.696598142696687322E-01    0.968403480984542320E+00    0.307508643250611247E+01    0.205604401600425080E-02    0.100137438322096473E+01   -0.535224604025472672E+04
    0.220647954927534161E-01    0.119022817022047936E+00    0.675665711792481916E+00    0.656892279565254034E-01    0.965303994793383913E+00    0.306969641009124228E+01    0.487767624072060688E-01    0.100335415706882225E+01   -0.535318478116443657E+04
    0.223144265490221941E-01    0.118590482687212451E+00    0.683148829671126001E+00    0.743794382988428038E-01    0.964235186973984915E+00    0.308906521693493508E+01    0.937413259607970326E-02    0.100306471747399861E+01   -0.535306235274695064E+04
    0.223432487513339426E-01    0.117525513535587878E+00    0.684323847080846148E+00    0.692605880124232132E-01    0.968513218153941091E+00    0.307025048313043136E+01    0.311059434112126061E-01    0.100163818951959849E+01   -0.535299947690316912E+04
    0.221888218127872724E-01    0.117901766458612223E+00    0.685490903420489461E+00    0.637251948123697676E-01    0.970123583003974388E+00    0.306217781486705398E+01    0.213097599737634494E-02    0.100371083146624152E+01   -0.535294953299508688E+04
    0.223932887612435343E-01    0.117680125484440901E+00    0.687628812387958366E+00    0.666868586420451687E-01    0.967195030714361303E+00    0.307175322344050716E+01    0.136167774153457821E-01    0.100325566395767996E+01   -0.535325056900116579E+04
    0.223759440376861893E-01    0.119102805747083262E+00    0.681572249710295841E+00    0.655130270565388445E-01    0.965076205493281103E+00    0.306960432035351261E+01    0.344121570944912678E-01    0.100262338230993597E+01   -0.535334188678527335E+04
    0.223173834563708089E-01    0.119142264430137354E+00    0.679607773194370157E+00    0.736932679692501313E-01    0.969979544941905858E+00    0.308349405192029380E+01    0.229058994559435264E-01    0.100182686962797063E+01   -0.535262872578570932E+04
    0.221831490393557956E-01    0.118935101229838275E+00    0.678734018200462752E+00    0.650869971603401931E-01    0.969254616392594581E+00    0.306806776060784347E+01    0.228830678682932324E-01    0.100401186574732493E+01   -0.535301519244705651E+04
    0.222659464526083414E-01    0.119505959367029194E+00    0.680170149513727118E+00    0.717285623976794962E-01    0.966155628012871581E+00    0.308503836905209994E+01    0.484903854944127456E-02    0.100517151339748367E+01   -0.535259589635317570E+04
    0.223166630189576450E-01    0.118817857992695175E+00    0.681619131800983435E+00    0.685858996710068808E-01    0.968782158309018704E+00    0.307402110293642927E+01    0.600967443085466662E-02    0.100218561832264585E+01   -0.535264347340816221E+04
    0.223166630189576450E-01    0.118817857992695175E+00    0.681619131800983435E+00    0.685858996710068808E-01    0.968782158309018704E+00    0.307402110293642927E+01    0.600967443085466662E-02    0.100218561832264585E+01   -0.535264347340816221E+04
    0.220875060230995533E-01    0.117806950818857781E+00    0.683755617819209127E+00    0.756072861666478857E-01    0.968056177075221402E+00    0.308323438813760475E+01    0.361288579959720543E-02    0.100211677596487037E+01   -0.535308390585457346E+04
    0.222676660379155164E-01    0.119084255710462855E+00    0.679420910206976925E+00    0.666348322807814170E-01    0.966505758389852865E+00    0.307235889909578752E+01    0.193708914310611706E-01    0.100275089918750404E+01   -0.535254471668002498E+04
    0.223042453060383547E-01    0.118641758201604747E+00    0.683356835333743029E+00    0.543165897043682844E-01    0.966798662872313086E+00    0.304392643329114598E+01    0.332519323919401068E-02    0.100261886277297707E+01   -0.535299053228200864E+04
    0.222640960269269057E-01    0.118609148238372930E+00    0.679374922922103885E+00    0.726494241157122633E-01    0.968269293213656290E+00    0.308111803957440689E+01    0.277817077886427510E-01    0.100258267089281161E+01   -0.535294424084917773E+04
    0.221501087358210169E-01    0.119366416213492352E+00    0.678707227248611988E+00    0.534331810509158095E-01    0.966071096215562086E+00    0.304421528908517480E+01    0.770533421240151423E-02    0.100303390735305964E+01   -0.535319796390210013E+04
    0.221349779622290049E-01    0.118967344666366534E+00    0.676175558731858417E+00    0.680194198302441627E-01    0.965508387659743117E+00    0.306980707073614223E+01    0.373064773785808379E-01    0.100121278334076025E+01   -0.535340176194179912E+04
    0.223145685785935619E-01    0.118393793389288154E+00    0.683023033010494274E+00    0.566976795781249862E-01    0.967742053286550385E+00    0.305013941676540012E+01    0.730945570262802723E-02    0.100288109175309437E+01   -0.535297775098063175E+04
    0.222855029506868786E-01    0.118585894778013540E+00    0.678791653994764488E+00    0.662180313853474589E-01    0.964740197218418527E+00    0.307245988743687715E+01    0.661430164334147891E-01    0.100384326273211144E+01   -0.535319802650356360E+04
    0.221542788662219270E-01    0.118287032999795400E+00    0.684874371947853389E+00    0.784946968562225400E-01    0.967988056995662483E+00    0.309390970549979993E+01    0.838248851480871346E-02    0.100326219974841213E+01   -0.535300011766198986E+04
    0.222111528033022664E-01    0.118476212894874769E+00    0.683001068285600477E+00    0.714710540824599339E-01    0.968593334774388248E+00    0.307712634716404843E+01    0.103378948879655937E-01    0.100326068695767012E+01   -0.535336531956016188E+04
    0.222715667461602998E-01    0.117062557130592576E+00    0.686270925418355771E+00    0.681216273650872839E-01    0.970121458727175145E+00    0.306817651448906492E+01    0.410211507974631920E-01    0.100193181052483893E+01   -0.535306530261205899E+04
    0.221221783769945772E-01    0.118406563558467126E+00    0.683880434234583112E+00    0.773330833309302385E-01    0.968285047257687603E+00    0.308553948402140144E+01    0.317343755054466398E-02    0.100067767664488239E+01   -0.535284925841559016E+04
    0.222062107404090575E-01    0.118098161262885318E+00    0.684565320131325095E+00    0.815914599821211672E-01    0.966789054280072224E+00    0.309498382198256028E+01    0.124366566888369987E-01    0.100026848845098870E+01   -0.535258695859857744E+04
    0.222062107404090575E-01    0.118098161262885318E+00    0.684565320131325095E+00    0.815914599821211672E-01    0.966789054280072224E+00    0.309498382198256028E+01    0.124366566888369987E-01    0.100026848845098870E+01   -0.535258695859857744E+04
