    0.228570051802483229E-01    0.115855700300055445E+00    0.772308042080618096E+00    0.107574130803664708E+00    0.101916688260737742E+01    0.313775835866716069E+01    0.313567516243314692E+01    0.100353356790404491E+01   -0.808329312220666270E+04   -0.880044728947173382E+01    1
    0.237083290584713703E-01    0.107016130598144646E+00    0.718989115234781373E+00    0.683391625357087501E-01    0.105955241151931112E+01    0.290759505952394814E+01    0.309245692128045047E+01    0.100069995355318664E+01   -0.807838297310822145E+04   -0.880378062280505880E+01    1
    0.239914786732395788E-01    0.130767464770037423E+00    0.615667517561799382E+00    0.635238880088670604E-01    0.103075130744430021E+01    0.294737850160883852E+01    0.302559614597350279E+01    0.998699414340784131E+00   -0.806824621550303527E+04   -0.880711395613839265E+01    1
    0.240409630435339250E-01    0.124997688724430761E+00    0.760957390759876784E+00    0.705266876093841588E-01    0.993374825848960641E+00    0.298662042885389267E+01    0.378268778630835900E+01    0.100087101397693279E+01   -0.806597856486037108E+04   -0.881044728947172828E+01    1
    0.229105754865608982E-01    0.123157045209807997E+00    0.729997418252187225E+00    0.104508318767769809E+00    0.107535564584424570E+01    0.304150580529747128E+01    0.340978516952459421E+01    0.100170496250347396E+01   -0.805919416026213094E+04   -0.881378062280507457E+01    1
    0.201160950078985989E-01    0.128620649879891052E+00    0.579150526004165167E+00    0.826487016397817048E-01    0.933008680440210014E+00    0.301466200908859339E+01    0.364460327809225859E+01    0.100001968267178087E+01   -0.804831813587207489E+04   -0.881711395613841020E+01    1
    0.208041422144529461E-01    0.114167805058406721E+00    0.775246107431579068E+00    0.869623365537541132E-01    0.104856637658882423E+01    0.297561382423908860E+01    0.386662737991091365E+01    0.100035067345394002E+01   -0.804220974343110356E+04   -0.882044728947172807E+01    1
    0.231752948602489510E-01    0.118612659254976702E+00    0.627768409757788137E+00    0.802193259754219040E-01    0.909688884200681391E+00    0.320364173154185616E+01    0.311251814962466611E+01    0.100252358432820876E+01   -0.804046282055674146E+04   -0.882378062280505304E+01    1
    0.205882020481638651E-01    0.101828025399954475E+00    0.681792016901462850E+00    0.775199746960500008E-01    0.966249419617513428E+00    0.312128675122822763E+01    0.238845595668308874E+01    0.998659358231696492E+00   -0.803548116661953736E+04   -0.882711395613839400E+01    1
    0.224344079797320906E-01    0.108292738032142913E+00    0.765124974625728926E+00    0.418293098213300338E-01    0.951133791690232044E+00    0.289121140974702540E+01    0.407410642174185078E+01    0.100071470105040872E+01   -0.803466690894339263E+04   -0.883044728947172963E+01    1
    0.220726435562356403E-01    0.108753476617990688E+00    0.779841908856777288E+00    0.753546066714740059E-01    0.107411258914887031E+01    0.292298616285701440E+01    0.400503575416475055E+01    0.100142834733919095E+01   -0.802916616319905461E+04   -0.883378062280506349E+01    1
    0.226581111234108873E-01    0.106049492765077039E+00    0.688771754729131436E+00    0.102079768533265031E+00    0.104759016277276951E+01    0.306470810072872890E+01    0.383667688788770533E+01    0.999387923423441182E+00   -0.802883053011180618E+04   -0.883711395613839734E+01    1
    0.206070209355225416E-01    0.128019204920054280E+00    0.620969950037882579E+00    0.464025803049941954E-01    0.941530442010836688E+00    0.296450258011278933E+01    0.268267510786576580E+01    0.100242492101022540E+01   -0.802044364079611478E+04   -0.884044728947172231E+01    1
    0.209478220010520313E-01    0.110055370914720424E+00    0.658493049463910962E+00    0.112905012022115503E+00    0.944596056504628523E+00    0.321667516944059440E+01    0.346695743779141008E+01    0.100001425757430962E+01   -0.801787129742412890E+04   -0.884378062280505794E+01    1
    0.230702723949084212E-01    0.114579634158357827E+00    0.726508957724019799E+00    0.586331580544042982E-01    0.100535488381222460E+01    0.291391256982002433E+01    0.355680814264778089E+01    0.100074159354014847E+01   -0.801549928292422283E+04   -0.884711395613840246E+01    1
    0.214160828504765290E-01    0.115090219699363575E+00    0.744170193144833902E+00    0.608727143127604717E-01    0.970964847321468039E+00    0.293199787760062103E+01    0.371956566209198458E+01    0.998615759759994837E+00   -0.801258643619497980E+04   -0.885044728947173098E+01    1
    0.219095565069436782E-01    0.125212696940248697E+00    0.690979137801105425E+00    0.542342618975323876E-01    0.994309176152660679E+00    0.315026363705390100E+01    0.317255116097545464E+01    0.100078090472736991E+01   -0.800781161479215280E+04   -0.885378062280506128E+01    1
    0.223069081233312934E-01    0.130976674884604044E+00    0.649922801654215343E+00    0.661795835941423605E-01    0.966384685244706665E+00    0.297733765147708107E+01    0.404532670565634689E+01    0.100052310729874883E+01   -0.797426688964087316E+04   -0.885711395613840402E+01    1
    0.219452117036337373E-01    0.126682272444820387E+00    0.575404341275276954E+00    0.105442536476330090E+00    0.103489475295449029E+01    0.301164958894098600E+01    0.316993591049286305E+01    0.990702216036987826E+00   -0.797264087935912448E+04   -0.886044728947172366E+01    1
    0.204997317023150119E-01    0.131423926452855111E+00    0.579764417979573454E+00    0.985065613926818379E-01    0.932076312775258708E+00    0.317100497640386259E+01    0.386064188420096865E+01    0.100293315383284165E+01   -0.796680661552538641E+04   -0.886378062280505041E+01    1
    0.223516467510337172E-01    0.105669517999000456E+00    0.671675536701384024E+00    0.117113430229901810E+00    0.107928551041853282E+01    0.317409035061894151E+01    0.235646062118300392E+01    0.998850409560081753E+00   -0.796448361899965039E+04   -0.886711395613839670E+01    1
    0.222212907788289921E-01    0.120957172919161360E+00    0.752755954488610879E+00    0.103474566852982591E+00    0.952332045648283332E+00    0.312111762668843262E+01    0.327168417717369753E+01    0.999772749242304415E+00   -0.796386604064421317E+04   -0.887044728947173056E+01    1
    0.246552778274115765E-01    0.116166053715587719E+00    0.671894850729214066E+00    0.821421978702289446E-01    0.104930992846706528E+01    0.297952838935388797E+01    0.364878819668000975E+01    0.998251644652036418E+00   -0.796286494642210710E+04   -0.887378062280505731E+01    1
    0.230544496071962632E-01    0.134499522116216269E+00    0.581890834953422087E+00    0.789369635578228979E-01    0.949849013603232928E+00    0.315583578356013827E+01    0.362799001037951818E+01    0.999513407470682846E+00   -0.795730106566974519E+04   -0.887711395613840359E+01    1
    0.224640980434696082E-01    0.105020049230121024E+00    0.660051620016005036E+00    0.651882058203300252E-01    0.992011131453883421E+00    0.292743374368500398E+01    0.333306596041546399E+01    0.100482284851136727E+01   -0.794535703406044831E+04   -0.888044728947175166E+01    1
    0.244895420724420866E-01    0.134601688019817090E+00    0.564172306543283875E+00    0.101530840075167106E+00    0.963997748353636275E+00    0.325152660505640112E+01    0.227333050737019482E+01    0.996629949623988876E+00   -0.794215591774837776E+04   -0.888378062280507486E+01    1
    0.208057641073300693E-01    0.110539052771517057E+00    0.781435235442589859E+00    0.579782012520835000E-01    0.952821594422266882E+00    0.292871823846669477E+01    0.434889264259432373E+01    0.998058914878750314E+00   -0.793142783612888888E+04   -0.888711395613839628E+01    1
    0.207680986566073020E-01    0.136952873518329632E+00    0.570040714922918745E+00    0.696775983506391916E-01    0.941713518595865495E+00    0.304030580860726118E+01    0.236887022868513064E+01    0.999163492981816947E+00   -0.792116343282888556E+04   -0.889044728947173191E+01    1
    0.214271964788276710E-01    0.135826169663440383E+00    0.608149857778063740E+00    0.637993797278559871E-01    0.971646946378771137E+00    0.318607755754156852E+01    0.298140858054781255E+01    0.995594938708129762E+00   -0.791875708088933334E+04   -0.889378062280508175E+01    1
    0.222553509963098681E-01    0.101574820388832310E+00    0.777503398421744651E+00    0.103787021647930106E+00    0.109555913682918216E+01    0.299094247999143548E+01    0.422363499235414785E+01    0.100288800756537766E+01   -0.790181453848389174E+04   -0.889711395613840850E+01    1
    0.227353746955448986E-01    0.112325847785591570E+00    0.766339773285793502E+00    0.823798170686706188E-01    0.109972592581825812E+01    0.295796541392411871E+01    0.365957822428865498E+01    0.100347044296039445E+01   -0.789634939512271649E+04   -0.890044728947172104E+01    1
    0.211327109634848916E-01    0.124128056683879218E+00    0.561758062530129054E+00    0.970651661611205419E-01    0.976446881681468537E+00    0.307724540204951680E+01    0.337867293272257374E+01    0.100241039377141283E+01   -0.789311591041052270E+04   -0.890378062280505844E+01    1
    0.216139192227167987E-01    0.128383103447669233E+00    0.624198131902046649E+00    0.610062895883831391E-01    0.989999601896262238E+00    0.306820098781363804E+01    0.240701792040199614E+01    0.100068630877842635E+01   -0.789097571240178877E+04   -0.890711395613841361E+01    1
    0.235419956993776214E-01    0.114256476708307048E+00    0.581959319729136504E+00    0.102063557711395331E+00    0.100007377642175332E+01    0.302356425954858210E+01    0.283900627612637457E+01    0.100249718753552997E+01   -0.788630672779111865E+04   -0.891044728947174747E+01    1
    0.224315514377020180E-01    0.133739316106637141E+00    0.597322902203692774E+00    0.739882008942359393E-01    0.106328963404302734E+01    0.304489551132066261E+01    0.246880705593506189E+01    0.997529813293833945E+00   -0.786896470633599529E+04   -0.891378062280507599E+01    1
    0.212014394615439271E-01    0.138578411201309953E+00    0.573415317586757678E+00    0.118808838711926074E+00    0.106795691084709454E+01    0.322281594588480846E+01    0.357466427978683976E+01    0.100141993368712923E+01   -0.786135686997933954E+04   -0.891711395613840629E+01    1
    0.245395072195857405E-01    0.133268735139221717E+00    0.753475966255566676E+00    0.590176910403338584E-01    0.106551840187053237E+01    0.306638382537679899E+01    0.344266833021480778E+01    0.998813087387996235E+00   -0.785695473559964830E+04   -0.892044728947174370E+01    1
    0.239534206104437992E-01    0.127138324385745405E+00    0.630869155065741483E+00    0.113727114011604541E+00    0.100540337630920562E+01    0.306983697466121885E+01    0.363099544329441937E+01    0.100105218212619973E+01   -0.785451072366335029E+04   -0.892378062280508821E+01    1
    0.237796100060479500E-01    0.107946828766305347E+00    0.799569835053167810E+00    0.995221197965175941E-01    0.100510745197654794E+01    0.308326105626432145E+01    0.311893472861830334E+01    0.997431387493407540E+00   -0.781736410153820725E+04   -0.892711395613841852E+01    1
    0.245819689754296841E-01    0.119666099042352009E+00    0.658777180142558372E+00    0.744030873461116321E-01    0.105629159091531655E+01    0.295854490168800011E+01    0.340241184926544893E+01    0.999879544086933469E+00   -0.778771048484115727E+04   -0.893044728947174526E+01    1
    0.221199475529037654E-01    0.125225140642536370E+00    0.727768775174347127E+00    0.973852285118178840E-01    0.922582870643385067E+00    0.315998252801040413E+01    0.318389525276510499E+01    0.100245365160851119E+01   -0.776862687743454353E+04   -0.893378062280505958E+01    1
    0.201063610930275576E-01    0.112630738301702685E+00    0.747302282297241605E+00    0.541010813058823703E-01    0.996902180337581600E+00    0.295557297164633059E+01    0.333670357155393882E+01    0.999837549406134563E+00   -0.776780902033366419E+04   -0.893711395613837922E+01    1
    0.213985090670579838E-01    0.130553324496085588E+00    0.620299740644908781E+00    0.116742865843260296E+00    0.107576049243151983E+01    0.324658818081542044E+01    0.302679494546727401E+01    0.100369484326815361E+01   -0.776462116166015767E+04   -0.894044728947171663E+01    1
    0.239384726026396905E-01    0.132001512150829559E+00    0.674892777843820069E+00    0.682669133096859698E-01    0.105838955549835356E+01    0.305746123115599344E+01    0.443672851553535708E+01    0.999373291103469286E+00   -0.776244281825237977E+04   -0.894378062280504871E+01    1
    0.237205984096767949E-01    0.117310261274556571E+00    0.759699512019921808E+00    0.958740182818734049E-01    0.956134084005576312E+00    0.304892402443897392E+01    0.458784085181209988E+01    0.996874042948600048E+00   -0.775766687637093492E+04   -0.894711395613840033E+01    1
    0.210420729674450913E-01    0.102102950232148826E+00    0.691020335218231141E+00    0.760897972594607452E-01    0.973113649992050189E+00    0.292133240615579615E+01    0.296086245232121703E+01    0.999524994808843381E+00   -0.775135353953414597E+04   -0.895044728947175194E+01    1
