    0.205510639645952939E-01    0.131954036705415528E+00    0.653084072579418029E+00    0.431574535959939609E-01    0.956456263668481910E+00    0.301039420926556334E+01    0.157098364893684617E+00    0.100237302193320565E+01   -0.642637053789674246E+04   -0.981044728947175138E+01    1
    0.246849233047402444E-01    0.124198266997985640E+00    0.557800142042941483E+00    0.719046696357483195E-01    0.953015569115044148E+00    0.311186517869573631E+01    0.135289869802334861E+01    0.999189380671055005E+00   -0.642161369087197090E+04   -0.981378062280509411E+01    1
    0.223159371974133020E-01    0.109744452799054815E+00    0.667882380446426782E+00    0.909516373459162697E-01    0.969058220467307718E+00    0.302606747093095363E+01    0.156524914080285078E-01    0.996982820165502770E+00   -0.641903457104127392E+04   -0.981711395613841553E+01    1
    0.230856378695324313E-01    0.126615658867450520E+00    0.600332307847929014E+00    0.497103751680323877E-01    0.949576137613916793E+00    0.311454651448998909E+01    0.621650402541750968E+00    0.100108780183025359E+01   -0.641733259028214343E+04   -0.982044728947172807E+01    1
    0.225617718573050546E-01    0.120962960527470159E+00    0.657413757384397890E+00    0.765619761667307441E-01    0.905222351433099370E+00    0.311225960393662859E+01    0.109112335119486392E+01    0.100121077052730167E+01   -0.641135523392227697E+04   -0.982378062280505659E+01    1
    0.233249897073139721E-01    0.128157760667656412E+00    0.642337533891258250E+00    0.108800943226692037E+00    0.105938318481678850E+01    0.313831223599772624E+01    0.811910749853074210E+00    0.999542838051053817E+00   -0.640998154712618270E+04   -0.982711395613841354E+01    1
    0.205860007345123990E-01    0.118293282082266027E+00    0.664617691992915316E+00    0.496659206058524191E-01    0.109511731714318516E+01    0.302058326218335793E+01    0.341648749747983538E+00    0.100282384976134131E+01   -0.640580500557016330E+04   -0.983044728947176516E+01    1
    0.249110949287895816E-01    0.133283804929204885E+00    0.594896074393705288E+00    0.111591959467171348E+00    0.978541305889389812E+00    0.313392001215513982E+01    0.146136743787690104E+01    0.999694141708920458E+00   -0.640343099957457798E+04   -0.983378062280507237E+01    1
    0.217407636578267824E-01    0.119601282495520059E+00    0.606341178392297508E+00    0.774231350034473853E-01    0.104397787650434481E+01    0.312347732123869015E+01    0.128243215508708053E+01    0.100513649363904212E+01   -0.640315588338528323E+04   -0.983711395613839201E+01    1
    0.228493055377543483E-01    0.130907230720961554E+00    0.594546644284757453E+00    0.107950540203895218E+00    0.105554730002471087E+01    0.317862825943805349E+01    0.101132414390867043E+01    0.999673462926509715E+00   -0.640228277471974525E+04   -0.984044728947172942E+01    1
    0.240559847633590729E-01    0.137076165453828502E+00    0.596043109486061429E+00    0.616504209860768426E-01    0.941325043900453906E+00    0.302900918454647305E+01    0.137755481509746841E+00    0.996249159964280984E+00   -0.639854029472011734E+04   -0.984378062280507748E+01    1
    0.243624275203969537E-01    0.108910872157397268E+00    0.689348348601841687E+00    0.723637154005254968E-01    0.103922853321798714E+01    0.309678150061109303E+01    0.111689421104475195E+01    0.998536120292076501E+00   -0.639729403617172375E+04   -0.984711395613842377E+01    1
    0.238715064807396848E-01    0.133003864706159269E+00    0.573024685419980750E+00    0.897551406625952675E-01    0.104006664561475315E+01    0.307819224568378935E+01    0.124402801001014396E+01    0.100040050635642852E+01   -0.639564336241184537E+04   -0.985044728947173631E+01    1
    0.242361759888316299E-01    0.139717144861132264E+00    0.680030995204315425E+00    0.741255693986097169E-01    0.964925951019346861E+00    0.317422430910090680E+01    0.722901341610918298E-02    0.100082553122577589E+01   -0.639451821454455967E+04   -0.985378062280507372E+01    1
    0.231313315821085955E-01    0.115934155181999898E+00    0.602389386207707878E+00    0.116839466620463045E+00    0.105816099688246545E+01    0.311979704032120164E+01    0.835809676436567228E+00    0.100135876621245257E+01   -0.639338481043277261E+04   -0.985711395613843955E+01    1
    0.249169537898069650E-01    0.133787559531565986E+00    0.669769154941868949E+00    0.617725082200925452E-01    0.948397324757597082E+00    0.314129445432661214E+01    0.469519377819698658E+00    0.100004863546041323E+01   -0.639337992117728481E+04   -0.986044728947175741E+01    1
    0.237831129921860819E-01    0.113765911190164520E+00    0.582623399046326429E+00    0.115723112224294794E+00    0.101208645962749966E+01    0.313301102057484648E+01    0.125241920758692493E+01    0.100252719318441086E+01   -0.638646282432522639E+04   -0.986378062280508239E+01    1
    0.212935163312873883E-01    0.120691161814253420E+00    0.567526708012549119E+00    0.458676396523943902E-01    0.980146641260607465E+00    0.303213059962976805E+01    0.686890907355155345E+00    0.100207850614469951E+01   -0.638465896985254949E+04   -0.986711395613841091E+01    1
    0.241015736274528859E-01    0.123479328607781685E+00    0.718046135689986542E+00    0.414562543708821285E-01    0.924036726383222873E+00    0.304562336482737273E+01    0.234131550766881552E+00    0.999170513651039482E+00   -0.638339406479013269E+04   -0.987044728947174832E+01    1
    0.211531600069549755E-01    0.130821950655434088E+00    0.642464975069131139E+00    0.105636181472495122E+00    0.951066515695662917E+00    0.316385838092461258E+01    0.610075704501160776E+00    0.100157458215732764E+01   -0.638291908684298323E+04   -0.987378062280506796E+01    1
    0.216230359695713283E-01    0.123540458604124131E+00    0.670976185900821198E+00    0.700962315746426062E-01    0.916680063836229686E+00    0.313300414683033424E+01    0.521593590513322658E+00    0.100384426754773948E+01   -0.638160961116440103E+04   -0.987711395613841070E+01    1
    0.231235239129489040E-01    0.135092230462014379E+00    0.596315345871846869E+00    0.106840231587332468E+00    0.967258776954149857E+00    0.319933348013451546E+01    0.161316101270502554E+01    0.998396247778258750E+00   -0.637765392720452110E+04   -0.988044728947175521E+01    1
    0.240284955188985391E-01    0.117084448263202648E+00    0.605276847495386128E+00    0.104551946249580974E+00    0.104348755277154237E+01    0.314645921671595374E+01    0.107739707074465318E+01    0.999007048138006226E+00   -0.637636608224232532E+04   -0.988378062280508374E+01    1
    0.234091367424188561E-01    0.123936683057677008E+00    0.628904154851665953E+00    0.688942391116757480E-01    0.105838295353208434E+01    0.303230298031634549E+01    0.116997669746863742E+01    0.998187335245345420E+00   -0.637512315390350523E+04   -0.988711395613841937E+01    1
    0.236126283377450091E-01    0.135148915513638945E+00    0.571290840147123613E+00    0.467038732238625187E-01    0.972295689600112256E+00    0.305078282713626647E+01    0.284452024256657665E+00    0.996200973340091167E+00   -0.636712506411669347E+04   -0.989044728947176210E+01    1
    0.243374174158527620E-01    0.128112454727837027E+00    0.631650036337530918E+00    0.569133257826647115E-01    0.104688452129020182E+01    0.301831451712186993E+01    0.960508225436184221E-01    0.999926297988903423E+00   -0.635944883167400531E+04   -0.989378062280508175E+01    1
    0.236916187131567778E-01    0.123174054687411577E+00    0.559956893439242043E+00    0.109913729130602877E+00    0.992841478038212211E+00    0.312016536235434216E+01    0.117277896048935615E+01    0.100261861305171496E+01   -0.635228429089280780E+04   -0.989711395613840317E+01    1
    0.244300529590711010E-01    0.114842526052971697E+00    0.675832463587256682E+00    0.104508112237792217E+00    0.102023479902463965E+01    0.304878272141404771E+01    0.724466839513773997E+00    0.994373264489979203E+00   -0.635171891397522995E+04   -0.990044728947174058E+01    1
    0.238132048842734749E-01    0.130908922182361970E+00    0.643185820192509028E+00    0.720130019864521354E-01    0.104590652462900602E+01    0.305736514160412476E+01    0.610855504846640529E+00    0.100041844415814762E+01   -0.634791629476427806E+04   -0.990378062280507443E+01    1
    0.202960739967315527E-01    0.107115233137256113E+00    0.669523883961129052E+00    0.909963824213899930E-01    0.103656321032728105E+01    0.300374019071161769E+01    0.664670662199131734E+00    0.999205060128672051E+00   -0.634593378472202039E+04   -0.990711395613841717E+01    1
    0.211516760112934049E-01    0.128136985351130078E+00    0.646844333496710333E+00    0.595697710843841460E-01    0.101963373199711982E+01    0.301510834380999526E+01    0.273690857914803631E+00    0.100423100120006636E+01   -0.634412081045549166E+04   -0.991044728947175102E+01    1
    0.239795100317125205E-01    0.120648683930124179E+00    0.556093999929630933E+00    0.958402631142483419E-01    0.102229905908620711E+01    0.308651189534148074E+01    0.196117640254770653E+01    0.100604233860598447E+01   -0.634380132755510658E+04   -0.991378062280508487E+01    1
    0.240590739752758465E-01    0.117012722327288946E+00    0.617093761198183599E+00    0.986180564736493237E-01    0.107339747142129238E+01    0.312607949714436684E+01    0.141920699393376792E+01    0.998699297734747415E+00   -0.634225774551810173E+04   -0.991711395613841340E+01    1
    0.214776439432958141E-01    0.127344991583991068E+00    0.565362855833787425E+00    0.619450567035609717E-01    0.105149480575066057E+01    0.301694894953912129E+01    0.157813821571883128E+01    0.998195117200754378E+00   -0.634094495964094313E+04   -0.992044728947174725E+01    1
    0.223785328290800334E-01    0.126917099465318040E+00    0.599543934924374744E+00    0.788205844303038194E-01    0.903600576598476035E+00    0.315640146193724291E+01    0.174326385574070453E+01    0.993084865259567851E+00   -0.633476217368541165E+04   -0.992378062280508999E+01    1
    0.215623245740960597E-01    0.119536708978355694E+00    0.634622346129233739E+00    0.100735525827017752E+00    0.106286109985334765E+01    0.306275011356089211E+01    0.830019677943545808E+00    0.998511763412398445E+00   -0.633468486856203981E+04   -0.992711395613841141E+01    1
    0.221150560955451041E-01    0.122152691615165565E+00    0.606206295847599774E+00    0.696028698002323920E-01    0.107483917018794428E+01    0.306673984495332697E+01    0.102161556991601854E+01    0.999115418898310126E+00   -0.633252814519797357E+04   -0.993044728947174882E+01    1
    0.219930798798404596E-01    0.106453856712264441E+00    0.680035435713655101E+00    0.690888698396461276E-01    0.107704835635111706E+01    0.297763382649378894E+01    0.935518104178878152E+00    0.100258230845307539E+01   -0.633028688293520554E+04   -0.993378062280508267E+01    1
    0.244499704129923223E-01    0.126595048477685268E+00    0.599021257659384743E+00    0.115923766185707267E+00    0.932859575088941351E+00    0.312107040724005991E+01    0.108311109173683118E+01    0.999246857523697796E+00   -0.632943884904064180E+04   -0.993711395613841653E+01    1
    0.217282057141202911E-01    0.116755280459163044E+00    0.628420321636324775E+00    0.119104575389322953E+00    0.106546831951338272E+01    0.315306250185426151E+01    0.136659694220185113E+01    0.100005673589779076E+01   -0.632563503534985011E+04   -0.994044728947174505E+01    1
    0.225128452261823299E-01    0.108372177947647058E+00    0.696788916891662113E+00    0.473749123583671813E-01    0.107123267148479862E+01    0.301358314569100028E+01    0.734190111414362412E+00    0.100134074230471426E+01   -0.632112627670398251E+04   -0.994378062280507535E+01    1
    0.224303804205834637E-01    0.125530602787102374E+00    0.600052269020475593E+00    0.403766183786958208E-01    0.100939249319164048E+01    0.297434277764047206E+01    0.153971620433976852E+01    0.997914600069948032E+00   -0.631952935214539593E+04   -0.994711395613841987E+01    1
    0.236041207725070298E-01    0.126186256539799174E+00    0.627873655107584749E+00    0.504083563376226187E-01    0.106286997873567035E+01    0.298190335682845609E+01    0.757812117929482998E+00    0.996995405943604918E+00   -0.631908993311343875E+04   -0.995044728947175194E+01    1
    0.213240602383520002E-01    0.109328345952431044E+00    0.718510044628184463E+00    0.755250947025049718E-01    0.949966643793174526E+00    0.308502663361191143E+01    0.525395120151199602E+00    0.999107831409806857E+00   -0.631902379405127522E+04   -0.995378062280508402E+01    1
    0.229175704458450570E-01    0.120231382315671029E+00    0.675399646583911162E+00    0.546085737912618760E-01    0.928636487425010926E+00    0.305464473928342040E+01    0.858142045715898583E+00    0.998878817455214230E+00   -0.631655246041911505E+04   -0.995711395613841255E+01    1
    0.210128500184599692E-01    0.119125188846727181E+00    0.619954541433569095E+00    0.875949283130466744E-01    0.104175420363980331E+01    0.311099325930043591E+01    0.234733185038267594E+00    0.100122552136373133E+01   -0.631462743491682886E+04   -0.996044728947174818E+01    1
