    0.229059179805496498E-01    0.192162839086353066E+00    0.843916256254743091E+00    0.168667259403785658E+00    0.983308270931729678E+00    0.296194899094600217E+01    0.100191910799508688E+01   -0.438124648263791169E+05   -0.611378062280503265E+01    1
    0.235283032983295143E-01    0.179742318403800727E+00    0.767116849112106758E+00    0.168897779129257630E+00    0.104272035698022059E+01    0.286729593990362019E+01    0.100056036252366609E+01   -0.437720782040667473E+05   -0.611711395613836562E+01    1
    0.204225732070617456E-01    0.172103013147985623E+00    0.659428020485459121E+00    0.415149348853675187E-01    0.109237742960648432E+01    0.343330375078195305E+01    0.100214010977324319E+01   -0.436269655979659801E+05   -0.612044728947168171E+01    1
    0.231361718693591026E-01    0.108829905876154445E+00    0.796549581052861444E+00    0.171701566753619722E+00    0.104265995364528585E+01    0.361752622737472862E+01    0.996195233076298536E+00   -0.433093236153130638E+05   -0.612378062280501911E+01    1
    0.233494539350095724E-01    0.132474926638864787E+00    0.754755050913842762E+00    0.142146461733244245E+00    0.936609411996812691E+00    0.364452840159694391E+01    0.100153392632995408E+01   -0.432827954956083558E+05   -0.612711395613837251E+01    1
    0.245365335444526281E-01    0.158104954529064035E+00    0.564270559277083250E+00    0.133137223861477333E+00    0.106482137337300564E+01    0.360658256644319142E+01    0.100235980458006635E+01   -0.430820698698072083E+05   -0.613044728947170903E+01    1
    0.218978662503019339E-01    0.175533396859415602E+00    0.816765171778267463E+00    0.912166549579171843E-01    0.104954494439093793E+01    0.352284566879428462E+01    0.100221200689965140E+01   -0.430802096029689637E+05   -0.613378062280503933E+01    1
    0.233548675257885807E-01    0.119945758631545302E+00    0.658951481445787746E+00    0.221936246531787562E-01    0.991226174201969790E+00    0.334570967640852546E+01    0.100395054508662285E+01   -0.430752804852954214E+05   -0.613711395613836164E+01    1
    0.233565322831842045E-01    0.168206437761147742E+00    0.753929037990819007E+00    0.960847882444681445E-01    0.108016280716766433E+01    0.270074229112549835E+01    0.999540008697840765E+00   -0.412267734003449514E+05   -0.614044728947168661E+01    1
    0.213330643722764376E-01    0.167428144307187304E+00    0.575764823965077222E+00    0.155951413262643973E+00    0.967400342785495471E+00    0.277866308790973182E+01    0.100237790231441859E+01   -0.410024375576109960E+05   -0.614378062280503645E+01    1
    0.205442042090035505E-01    0.168093522744668267E+00    0.643145495103124465E+00    0.123351111126011895E+00    0.105937594179912820E+01    0.271555878095814451E+01    0.100046546781101631E+01   -0.409890578249797036E+05   -0.614711395613836586E+01    1
    0.238250720831034123E-01    0.195071360395289078E+00    0.776992865899492013E+00    0.851463772889923670E-01    0.965253145491546283E+00    0.281787690433912408E+01    0.100037135182280812E+01   -0.404777612311553457E+05   -0.615044728947169439E+01    1
    0.213221224518001795E-01    0.112614865627509053E+00    0.721348251603076029E+00    0.184989882014734125E+00    0.107447516620771943E+01    0.362783194588128843E+01    0.100173988854888529E+01   -0.403757882794470206E+05   -0.615378062280502824E+01    1
    0.215305270703441722E-01    0.185082065003164015E+00    0.817805743498177362E+00    0.364101449803458793E-01    0.101248996007982783E+01    0.341241235676877963E+01    0.999423739202354944E+00   -0.403220488355727211E+05   -0.615711395613837009E+01    1
    0.246342180871219896E-01    0.173291893115364026E+00    0.777465685610073232E+00    0.859678948306062118E-01    0.104789448018627129E+01    0.273441415223856854E+01    0.100163716402104352E+01   -0.400768594396769186E+05   -0.616044728947169418E+01    1
    0.239960923778979179E-01    0.181301676927149352E+00    0.842504252304737244E+00    0.124203141471276604E+00    0.927975669006916970E+00    0.363065204967784805E+01    0.999685902274116689E+00   -0.400557261525118083E+05   -0.616378062280500760E+01    1
    0.244197054838262359E-01    0.155593656374860029E+00    0.612715142540894875E+00    0.254397942863087215E-01    0.923450473359679558E+00    0.343588728975117652E+01    0.999800893178171335E+00   -0.396957294935154423E+05   -0.616711395613835833E+01    1
    0.241840269773807015E-01    0.194558087020389431E+00    0.767065583167388709E+00    0.127550591296552884E+00    0.108068692262528021E+01    0.285400096561292349E+01    0.996299090456583269E+00   -0.394772826968554073E+05   -0.617044728947168775E+01    1
    0.244826640693714230E-01    0.145641590036415886E+00    0.791138171803417167E+00    0.233834523342195677E-01    0.924274984245955333E+00    0.339591883694660357E+01    0.997010363764783913E+00   -0.388586920048413303E+05   -0.617378062280502338E+01    1
    0.244805078717779123E-01    0.124115049055545490E+00    0.737827132527423157E+00    0.540421359398027962E-01    0.971704381402989759E+00    0.343003384062355732E+01    0.100394299442056112E+01   -0.385435097784892278E+05   -0.617711395613836611E+01    1
    0.208920011160104828E-01    0.193163767764951533E+00    0.788655841500780497E+00    0.879852696579204313E-01    0.994840050775642193E+00    0.284490976302633314E+01    0.998647929144906299E+00   -0.385014340815523246E+05   -0.618044728947169730E+01    1
    0.206184027381892641E-01    0.191516194384978300E+00    0.639848435034463425E+00    0.196648519590843535E+00    0.108117985293898666E+01    0.294268929759907305E+01    0.997854706013051818E+00   -0.382304276157293134E+05   -0.618378062280502228E+01    1
    0.200835158293470976E-01    0.171866585411305117E+00    0.796557323694669250E+00    0.102853169678496309E+00    0.906327063698423974E+00    0.356970758812330136E+01    0.999876578056533405E+00   -0.381242129609697149E+05   -0.618711395613833925E+01    1
    0.242485567410479289E-01    0.150959491537838025E+00    0.790182053887798830E+00    0.766950816960788734E-01    0.997334111270024692E+00    0.347182987875978721E+01    0.994715965955434989E+00   -0.377252990580870028E+05   -0.619044728947167666E+01    1
    0.246027402844652202E-01    0.139252259496655040E+00    0.564855227081215938E+00    0.176272307492913977E+00    0.100149716108896492E+01    0.362401940110584864E+01    0.995282551422049133E+00   -0.377226890913451207E+05   -0.619378062280501140E+01    1
    0.232983972025527682E-01    0.155636196201328264E+00    0.782847858787102391E+00    0.192918651209543657E+00    0.905352563714033165E+00    0.374873253477070456E+01    0.999071574962826947E+00   -0.375122857602066142E+05   -0.619711395613833993E+01    1
    0.246673365072980801E-01    0.116870904634165634E+00    0.629328509398351499E+00    0.374262835691561296E-01    0.106628306970542219E+01    0.328697775074646348E+01    0.100090478584244313E+01   -0.373464092778318955E+05   -0.620044728947167734E+01    1
    0.212940516499573705E-01    0.185573940314868902E+00    0.559364478104979135E+00    0.156819365197436750E+00    0.973005026017433550E+00    0.286087475068759867E+01    0.100038169612343109E+01   -0.371440896948028967E+05   -0.620378062280502274E+01    1
    0.228707336637988257E-01    0.167375662427958927E+00    0.625170013373361200E+00    0.109332419767381409E+00    0.970510464844135057E+00    0.274119131224292367E+01    0.998597432134435192E+00   -0.369775915260682232E+05   -0.620711395613836192E+01    1
    0.238078546888570719E-01    0.172699405183400823E+00    0.675022863376698701E+00    0.166223231038221203E+00    0.109225720706201690E+01    0.286434976634811012E+01    0.100430247988801158E+01   -0.369356625851860299E+05   -0.621044728947169311E+01    1
    0.227100351032757247E-01    0.168397780553537157E+00    0.745059707689565975E+00    0.140360872633803840E+00    0.106319917368523864E+01    0.284690588045738613E+01    0.100062892181522156E+01   -0.368487212563176945E+05   -0.621378062280502430E+01    1
    0.222405815643348589E-01    0.152769731921334362E+00    0.655666723773347782E+00    0.137614334067205801E+00    0.102524028511689047E+01    0.276143717020089330E+01    0.100243663309815423E+01   -0.368081029495986877E+05   -0.621711395613835460E+01    1
    0.232940436801690777E-01    0.141225512590545055E+00    0.732526552132308550E+00    0.132984123401527349E+00    0.104400371625113664E+01    0.274530837708761677E+01    0.100209683658476933E+01   -0.367989328574384199E+05   -0.622044728947170089E+01    1
    0.227553301538976557E-01    0.184596269364010274E+00    0.696485967146822094E+00    0.184060807913134422E+00    0.932532323979375022E+00    0.300177866628389989E+01    0.100139433598386884E+01   -0.367360548254402602E+05   -0.622378062280504807E+01    1
    0.219968024902612372E-01    0.179531019980331663E+00    0.806637134682247070E+00    0.757777878541164990E-01    0.953569624173312702E+00    0.351640874991565289E+01    0.100860777477231567E+01   -0.367123906574688735E+05   -0.622711395613835705E+01    1
    0.218259648836664280E-01    0.196737703274148190E+00    0.732666581296273600E+00    0.565685295633235052E-01    0.913772421439393856E+00    0.282818177049943387E+01    0.100549420611799545E+01   -0.366214356467594698E+05   -0.623044728947168291E+01    1
    0.243858667416621024E-01    0.133672997640629343E+00    0.638580412035580802E+00    0.184704548676796559E+00    0.975934796377982194E+00    0.368386518834437870E+01    0.100430185266908722E+01   -0.365999445548399890E+05   -0.623378062280501855E+01    1
    0.205592329211314734E-01    0.177075785943790587E+00    0.641374915642329513E+00    0.139569181250470381E+00    0.104239464150352412E+01    0.362594779575305237E+01    0.100041931223473179E+01   -0.363497963448021255E+05   -0.623711395613835862E+01    1
    0.206935871280023928E-01    0.184902559690859503E+00    0.808048244562760143E+00    0.953062289538451485E-01    0.104053537034904164E+01    0.285572750917096574E+01    0.996114881326832680E+00   -0.363408466837212763E+05   -0.624044728947171290E+01    1
    0.246050979457177778E-01    0.124122904946155715E+00    0.567893865303673251E+00    0.165792564916087237E+00    0.102249584940173954E+01    0.272783636377064864E+01    0.997635283595847300E+00   -0.362170806016214920E+05   -0.624378062280503698E+01    1
    0.223601818364353132E-01    0.175851876333683571E+00    0.848915177602981297E+00    0.184936967405871261E+00    0.105227754262600404E+01    0.365974851612189100E+01    0.100116187261876322E+01   -0.359797906209151115E+05   -0.624711395613835663E+01    1
    0.220826161742513002E-01    0.180244809300616982E+00    0.759079486236699741E+00    0.625560235497694128E-01    0.904974801471928103E+00    0.280370951491872633E+01    0.996595927875015830E+00   -0.357058530158455542E+05   -0.625044728947170114E+01    1
    0.200358443420132620E-01    0.176149482265525903E+00    0.553424351920262736E+00    0.118582788181361060E+00    0.108773124847547886E+01    0.356146392765312214E+01    0.100113124915916085E+01   -0.355970187712854458E+05   -0.625378062280503766E+01    1
    0.214243426090066011E-01    0.103254232219026604E+00    0.838308473581896529E+00    0.110987063448903828E+00    0.109273385339002749E+01    0.343728637737724263E+01    0.100113581217087888E+01   -0.355149555740259239E+05   -0.625711395613837151E+01    1
    0.219460849081653739E-01    0.149286109351838808E+00    0.778518595488984166E+00    0.104108067737224350E+00    0.104153488043737830E+01    0.276591470002323714E+01    0.999727005623655129E+00   -0.348427792967682690E+05   -0.626044728947171336E+01    1
    0.205870834838558850E-01    0.116739017463048558E+00    0.595883622727190865E+00    0.193714408820930467E+00    0.105724813985270982E+01    0.275814370429159306E+01    0.994708754895390235E+00   -0.345451499179354505E+05   -0.626378062280504189E+01    1
    0.211748063234455663E-01    0.169248279059737494E+00    0.809987409767120692E+00    0.103181729488272630E+00    0.107067833917396360E+01    0.346788095858437639E+01    0.999401149043386949E+00   -0.343638808454464161E+05   -0.626711395613835620E+01    1
    0.226085036776019384E-01    0.151750033743850044E+00    0.839424129257813290E+00    0.253754534693276419E-01    0.940740168025672507E+00    0.334796754162429577E+01    0.998409277620366908E+00   -0.342843178967994027E+05   -0.627044728947167140E+01    1
    0.204677731882942707E-01    0.165795746266738819E+00    0.721240051313055353E+00    0.184125116543613743E+00    0.907407743375781672E+00    0.300843378580248544E+01    0.100153773939205282E+01   -0.341190012350398756E+05   -0.627378062280501947E+01    1
    0.204432443917588365E-01    0.171069754916526928E+00    0.796378956830852247E+00    0.132315051860994737E+00    0.946887110365467355E+00    0.296060739794878724E+01    0.100130106607555391E+01   -0.338890432998382967E+05   -0.627711395613835510E+01    1
    0.239715197719573385E-01    0.172284747673558891E+00    0.566051956978741333E+00    0.146475267267782233E+00    0.993477202766351430E+00    0.282522180443188153E+01    0.994985995451597938E+00   -0.337893898994960182E+05   -0.628044728947167741E+01    1
    0.225328925186175713E-01    0.199904914650135823E+00    0.672121536346948267E+00    0.338085529599233200E-01    0.914824765074292667E+00    0.278141895579346432E+01    0.100131836206304170E+01   -0.336610427762646868E+05   -0.628378062280502636E+01    1
