    0.217168678785581749E-01    0.125298615111800626E+00    0.643327840699709386E+00    0.660813972610245493E-01    0.955097742953519124E+00    0.307333325706322880E+01    0.132213649164182101E+00    0.997830381267103994E+00   -0.577305168557041998E+04
    0.216632826379305442E-01    0.126479463344935650E+00    0.636946124897393440E+00    0.666880787981403156E-01    0.952776614564231350E+00    0.307821607917619122E+01    0.135753810505603367E+00    0.998656928240684860E+00   -0.577264102271363481E+04
    0.218337192236907618E-01    0.125872740487144280E+00    0.640172616971159902E+00    0.549857724381781071E-01    0.951187080511072147E+00    0.305309340707010968E+01    0.145183223350279278E+00    0.997597264159703512E+00   -0.577260731650275920E+04
    0.218265586468184627E-01    0.126507475409965875E+00    0.635393772202283658E+00    0.478525854166532635E-01    0.951857501824031726E+00    0.304126029551243615E+01    0.161453193623989188E+00    0.998264313967710315E+00   -0.577312962174692893E+04
    0.218930994589589464E-01    0.126812111948960110E+00    0.642765672010265021E+00    0.579485281665913093E-01    0.949456659296206817E+00    0.306491448524819887E+01    0.964001195390806753E-01    0.999047474680953895E+00   -0.577306901678133727E+04
    0.218806645236931628E-01    0.127880376444892446E+00    0.640568918123428310E+00    0.668823821417954545E-01    0.950703907556968875E+00    0.308274640888583829E+01    0.666968697637211477E-01    0.997798817055718157E+00   -0.577318198220359318E+04
    0.217952148544644266E-01    0.125764627259949302E+00    0.644145634845300741E+00    0.668337958406753918E-01    0.952643392834319869E+00    0.307817585098071245E+01    0.114243786655012544E+00    0.997897686607048029E+00   -0.577306691904349009E+04
    0.216728018783660208E-01    0.127121643714906724E+00    0.643108869130722738E+00    0.563808875535866810E-01    0.948965917739317266E+00    0.305681114966037848E+01    0.406574721463421537E-01    0.996678052226472211E+00   -0.577265238911934011E+04
    0.216827117735869518E-01    0.127401127383097001E+00    0.636669079807385629E+00    0.522761033849747092E-01    0.949664884747056015E+00    0.305118329533427790E+01    0.874923216113139418E-01    0.998715592177729206E+00   -0.577320119617831642E+04
    0.218306950741542355E-01    0.125762836348820184E+00    0.646988828266047755E+00    0.549303069626553980E-01    0.955651369865966105E+00    0.305727444258365511E+01    0.764483854829868248E-01    0.100122762120281439E+01   -0.577283343515676643E+04
    0.218903751668741327E-01    0.126173889660322003E+00    0.649103932488388269E+00    0.504174727108212262E-01    0.956718313169647394E+00    0.304941778239839500E+01    0.407895652088400215E-01    0.100067221686146923E+01   -0.577280445188192152E+04
    0.218757523534433458E-01    0.126499656574675157E+00    0.647096667597767850E+00    0.529193920234723031E-01    0.951224554396617905E+00    0.305838901163372778E+01    0.598265620931650380E-01    0.100142952310848443E+01   -0.577282126825071464E+04
    0.218381823969316519E-01    0.125460336985007581E+00    0.647657839587190587E+00    0.491462724428975706E-01    0.951154920504542201E+00    0.304925625244470222E+01    0.652904585686550909E-01    0.100150090996333341E+01   -0.577266037141868219E+04
    0.217525310139971804E-01    0.126214509249970686E+00    0.649202080757564581E+00    0.415576494158458321E-01    0.951955372986467152E+00    0.303848062798554786E+01    0.201159147026928019E-01    0.100272803420802625E+01   -0.577292546110136391E+04
    0.217906370769655050E-01    0.126049273680708285E+00    0.647571871747747219E+00    0.374823216219616409E-01    0.950830378034014045E+00    0.303096943302192523E+01    0.426956373727181496E-01    0.100348794376056993E+01   -0.577278551677001542E+04
    0.218044004906804249E-01    0.125314208293546059E+00    0.647285163576693967E+00    0.423730038795096658E-01    0.951551629228131857E+00    0.303274029574848836E+01    0.671412651102185343E-01    0.100132710569158156E+01   -0.577320587506834363E+04
    0.217750630995667306E-01    0.125955950308170805E+00    0.648958390405610208E+00    0.520128281972955381E-01    0.955350710549575544E+00    0.305458746820151461E+01    0.344714167747686845E-01    0.100270583678212066E+01   -0.577309038209629853E+04
    0.218403786662486679E-01    0.126702676132595782E+00    0.643201582450918075E+00    0.390290960138650195E-01    0.951564822777242858E+00    0.303247863573407139E+01    0.715277787565059553E-01    0.100149467867551256E+01   -0.577315423863426349E+04
    0.217290406142511307E-01    0.125380102144092481E+00    0.647257405977132105E+00    0.549756078836995260E-01    0.951831564175526834E+00    0.305806694793012213E+01    0.814609537691145663E-01    0.100027287999635806E+01   -0.577302418791677246E+04
    0.216296542670881137E-01    0.126178124439105810E+00    0.644944647127038140E+00    0.419415509882035131E-01    0.951097773223003706E+00    0.303410043528147444E+01    0.483447212252626352E-01    0.100086483031129903E+01   -0.577286921580390299E+04
    0.217468823839442188E-01    0.126221317537148658E+00    0.644858110110329452E+00    0.546791666086401396E-01    0.952490972557645921E+00    0.306171566733362255E+01    0.457632164063642988E-01    0.100218392953599333E+01   -0.577270945982465582E+04
    0.218146414649569541E-01    0.125387694118450244E+00    0.647774837365044820E+00    0.537789394569184592E-01    0.955328381239691771E+00    0.305748147371019963E+01    0.884209092616038000E-01    0.100122884629287179E+01   -0.577267889820597338E+04
    0.219374323746244736E-01    0.125623435446992004E+00    0.647258897847076575E+00    0.399830865194937199E-01    0.951427313757334026E+00    0.303176798273054127E+01    0.865145576641878772E-01    0.100200732281879623E+01   -0.577313642216387143E+04
    0.219711939290140011E-01    0.125229524782289214E+00    0.644369495611225140E+00    0.533560497694804681E-01    0.952250354167783142E+00    0.305717118578669211E+01    0.140442520987989233E+00    0.100151323388403113E+01   -0.577316920577888777E+04
    0.218018273000889981E-01    0.125372554972841665E+00    0.643883849549472753E+00    0.507682582563705742E-01    0.951860578665761237E+00    0.304860121271540141E+01    0.111919537924867377E+00    0.100091139115759398E+01   -0.577273282498517437E+04
    0.218578913640513212E-01    0.125455474771860948E+00    0.643969697846530353E+00    0.500537695219330572E-01    0.951889148335371083E+00    0.304757257635333367E+01    0.132682976382189871E+00    0.100000490685277077E+01   -0.577323122267877079E+04
    0.219044604542292069E-01    0.125385282980322255E+00    0.649447200097078126E+00    0.478616610158446240E-01    0.955700540118991859E+00    0.304522095884659771E+01    0.540144925231016149E-01    0.100109359905616624E+01   -0.577264497537978423E+04
    0.219044604542292069E-01    0.125385282980322255E+00    0.649447200097078126E+00    0.478616610158446240E-01    0.955700540118991859E+00    0.304522095884659771E+01    0.540144925231016149E-01    0.100109359905616624E+01   -0.577264497537978423E+04
    0.218764932913389637E-01    0.124842007522835946E+00    0.649726981369220469E+00    0.376576302900634222E-01    0.954471247005374224E+00    0.302169986253443001E+01    0.715174612742121851E-01    0.100084924259545516E+01   -0.577312866593601302E+04
    0.217765603298154219E-01    0.125897258219511393E+00    0.644864954368705834E+00    0.507033178949533245E-01    0.952891277742899834E+00    0.305134300367148636E+01    0.760905283337275778E-01    0.100250536322069461E+01   -0.577303855329888574E+04
    0.216444656054082356E-01    0.127471724772114769E+00    0.637504852740780947E+00    0.472859721690948170E-01    0.947887968640849898E+00    0.304869509835576658E+01    0.881090126713784394E-01    0.100180166098120549E+01   -0.577280478378312728E+04
    0.217326743188476362E-01    0.126383638910196494E+00    0.646572677573995724E+00    0.646874722605387392E-01    0.953628011473894310E+00    0.307162384800970445E+01    0.469586369925142702E-01    0.996067640947644439E+00   -0.577294833296288743E+04
    0.217325442196536524E-01    0.126951469068819905E+00    0.642727024627322452E+00    0.353550490169501630E-01    0.950906670521802333E+00    0.302804733031983186E+01    0.642602031931269052E-01    0.100431104876462007E+01   -0.577316777929625096E+04
    0.218298107012360118E-01    0.126368774763712721E+00    0.644845214121704258E+00    0.604932516177907054E-01    0.952736612240924208E+00    0.306748539070949100E+01    0.711868389650451294E-01    0.998982629371420905E+00   -0.577188432949296930E+04
    0.218298107012360118E-01    0.126368774763712721E+00    0.644845214121704258E+00    0.604932516177907054E-01    0.952736612240924208E+00    0.306748539070949100E+01    0.711868389650451294E-01    0.998982629371420905E+00   -0.577188432949296930E+04
    0.218298107012360118E-01    0.126368774763712721E+00    0.644845214121704258E+00    0.604932516177907054E-01    0.952736612240924208E+00    0.306748539070949100E+01    0.711868389650451294E-01    0.998982629371420905E+00   -0.577188432949296930E+04
    0.218180120304488252E-01    0.125447789425386785E+00    0.640448717017556235E+00    0.599500521243120643E-01    0.952527796287795603E+00    0.307180018510766928E+01    0.144187756584003957E+00    0.100356687390181021E+01   -0.577288600797668732E+04
    0.218127532138441792E-01    0.125239212373516734E+00    0.643473295545191282E+00    0.595070271723379396E-01    0.952196443090564060E+00    0.305849674945665662E+01    0.140613375012019592E+00    0.996512609320247100E+00   -0.577316614378472968E+04
    0.216990666552421621E-01    0.126404923520246848E+00    0.638840229094782885E+00    0.497424149342194852E-01    0.954512730245026031E+00    0.304012468914270206E+01    0.126962580424498872E+00    0.995720698613382416E+00   -0.577319462805812691E+04
    0.219372850065571827E-01    0.126438703805940550E+00    0.647686090159911965E+00    0.680055002116835838E-01    0.952906058060471794E+00    0.308523361528451412E+01    0.457260051387983271E-01    0.999973713931237906E+00   -0.577229510190577457E+04
    0.219372850065571827E-01    0.126438703805940550E+00    0.647686090159911965E+00    0.680055002116835838E-01    0.952906058060471794E+00    0.308523361528451412E+01    0.457260051387983271E-01    0.999973713931237906E+00   -0.577229510190577457E+04
    0.218395865608109092E-01    0.127417818933254268E+00    0.643567917995770400E+00    0.646661426320609412E-01    0.949864918205604591E+00    0.307313454614155379E+01    0.354264687751054824E-01    0.995910273826282499E+00   -0.577283794903344096E+04
    0.217285370154693923E-01    0.126357443930874391E+00    0.642363980381823629E+00    0.466120609813279740E-01    0.953073859081480901E+00    0.304527786927556754E+01    0.739509220926312799E-01    0.100190617554525008E+01   -0.577245596464909067E+04
    0.217285370154693923E-01    0.126357443930874391E+00    0.642363980381823629E+00    0.466120609813279740E-01    0.953073859081480901E+00    0.304527786927556754E+01    0.739509220926312799E-01    0.100190617554525008E+01   -0.577245596464909067E+04
    0.217845511021130082E-01    0.126348563385771939E+00    0.646843230653242340E+00    0.479275656340054229E-01    0.952626472828053794E+00    0.303835844181918979E+01    0.588669250387769474E-01    0.996938892896193529E+00   -0.577289088367264230E+04
    0.217388224734600816E-01    0.127055055132102024E+00    0.636753513468431231E+00    0.527359010170864451E-01    0.950733639090852289E+00    0.305068272718085964E+01    0.138005850828967241E+00    0.996891087907960105E+00   -0.577300202126714794E+04
    0.218321070452987334E-01    0.126057415189773619E+00    0.644897678444619316E+00    0.417759616903976283E-01    0.952223211328793950E+00    0.302953627602979658E+01    0.720205232723749034E-01    0.999806653853012706E+00   -0.577291624979215248E+04
    0.218092423946956507E-01    0.124631630829147050E+00    0.653152256135736686E+00    0.569282814943058296E-01    0.955195565189924767E+00    0.306101082031633087E+01    0.222374637871699220E-01    0.100165034054758584E+01   -0.577307498906632372E+04
    0.216253882230297532E-01    0.125578758516987243E+00    0.643475086706513544E+00    0.528638691331602545E-01    0.952546118998643165E+00    0.304846953466847470E+01    0.105748517649941712E+00    0.997802135669337509E+00   -0.577323985159359745E+04
    0.218446707434919070E-01    0.126688941674910543E+00    0.649678349143028799E+00    0.461809402789430806E-01    0.952693025983443742E+00    0.304440293037602805E+01    0.132176934392818045E-01    0.100114296182803386E+01   -0.577280682864711707E+04
    0.219456276024861639E-01    0.125657379246387285E+00    0.644988726330315454E+00    0.495560908036404152E-01    0.954448885817037684E+00    0.304842074447744427E+01    0.119189692928164073E+00    0.100010922330750440E+01   -0.577322211965585939E+04
