    0.216457355534644819E-01    0.127281995793510599E+00    0.642924322389139880E+00    0.387401997374915499E-01    0.946080745017769065E+00    0.302974322779308380E+01    0.366392458933871706E-01    0.999890220506907013E+00   -0.577384192747733414E+04   -0.283937806228053624E+02    1
    0.221325798714228396E-01    0.124171031518436933E+00    0.652411753394924410E+00    0.764939379843377620E-01    0.955513592862809902E+00    0.310069089229706618E+01    0.105494901874493938E+00    0.100080164528609750E+01   -0.577384190081448742E+04   -0.283971139561386821E+02    1
    0.217155180568035580E-01    0.125642951212652176E+00    0.646219565428949760E+00    0.524855648429347066E-01    0.957482995814903037E+00    0.304342093842347605E+01    0.662041230636229716E-01    0.997517320149149289E+00   -0.577383890258366227E+04   -0.284004472894720159E+02    1
    0.217491854506825961E-01    0.126552888240223815E+00    0.647019151496755818E+00    0.522053419915448347E-01    0.957326200430444585E+00    0.305440329785863129E+01    0.280309520907479522E-01    0.100164452123326431E+01   -0.577383738294489285E+04   -0.284037806228053427E+02    1
    0.219579921575800592E-01    0.125203752000337482E+00    0.656329399393436264E+00    0.687642478156201414E-01    0.957225585807191859E+00    0.307877367100471533E+01    0.473618538731806864E-02    0.998840209780511912E+00   -0.577383582171616308E+04   -0.284071139561386588E+02    1
    0.217252416300866801E-01    0.127523428735121569E+00    0.641221786791976278E+00    0.450741167660650838E-01    0.949253069225770241E+00    0.304575882958042854E+01    0.293007679904365957E-01    0.100174117890524839E+01   -0.577383398582980590E+04   -0.284104472894719891E+02    1
    0.219872037353632255E-01    0.124714426325935046E+00    0.652912622237404539E+00    0.599182375926567701E-01    0.954443567862767406E+00    0.307449284862531913E+01    0.795268370708104161E-01    0.100528257849299196E+01   -0.577383330316972661E+04   -0.284137806228053194E+02    1
    0.220604665442157635E-01    0.123771575552983182E+00    0.652630112988457967E+00    0.552684148388555702E-01    0.958631101054973733E+00    0.305006846946896104E+01    0.124749964531955748E+00    0.998223595582431233E+00   -0.577383305432995257E+04   -0.284171139561386781E+02    1
    0.218201841673677649E-01    0.126077737976500792E+00    0.635916814241185735E+00    0.654797583260465083E-01    0.948956117431951740E+00    0.308159957392084660E+01    0.178748184093817042E+00    0.100174542156103774E+01   -0.577383194767898749E+04   -0.284204472894720155E+02    1
    0.219085093852012316E-01    0.124145361364814313E+00    0.656620278981433492E+00    0.492365200445446377E-01    0.954435627901936812E+00    0.303676200226606152E+01    0.307041569146663008E-01    0.996202988857368910E+00   -0.577383097838832873E+04   -0.284237806228053493E+02    1
    0.217659295122943040E-01    0.124484632959560748E+00    0.646071249633428213E+00    0.402759033399150354E-01    0.954306432586822906E+00    0.302458977034571719E+01    0.107360422631119945E+00    0.999842764801281536E+00   -0.577382946471060040E+04   -0.284271139561386867E+02    1
    0.219095091870786969E-01    0.126074514922686648E+00    0.645263406782187965E+00    0.655199239516811305E-01    0.955000724128711953E+00    0.307770625001951714E+01    0.688578769313021311E-01    0.998292063684767861E+00   -0.577382817872517626E+04   -0.284304472894720028E+02    1
    0.216339637913940674E-01    0.126811366119553653E+00    0.638286135140733180E+00    0.609250821242016960E-01    0.949641110723267734E+00    0.306748112167306708E+01    0.118089547257275038E+00    0.998807202979068776E+00   -0.577382242411452444E+04   -0.284337806228053367E+02    1
    0.220493771822739514E-01    0.123404520651105520E+00    0.655330988810402082E+00    0.584689713948645107E-01    0.963224264687821963E+00    0.305069161154719160E+01    0.923557041667967815E-01    0.996326648638523715E+00   -0.577382130534152202E+04   -0.284371139561386777E+02    1
    0.218012884208516923E-01    0.125874160339850216E+00    0.651870187401256240E+00    0.457554765021986332E-01    0.950363894247543084E+00    0.304513318753712081E+01    0.677953639597635421E-02    0.100360860189024170E+01   -0.577382047413901910E+04   -0.284404472894720186E+02    1
    0.219117238870574771E-01    0.125646143201047750E+00    0.654117612851663144E+00    0.432901055419096861E-01    0.951671906255713407E+00    0.303283631234109485E+01    0.161483988371565676E-01    0.999371725032017655E+00   -0.577381642867035134E+04   -0.284437806228053525E+02    1
    0.217226370304906685E-01    0.126172343039509249E+00    0.636101671282105374E+00    0.653224962286735739E-01    0.954796120365278056E+00    0.308056052965203131E+01    0.141963433432881647E+00    0.100158589330869718E+01   -0.577381014034983946E+04   -0.284471139561386899E+02    1
    0.217336893845495663E-01    0.126378460288540495E+00    0.633932783841369196E+00    0.404646590991181998E-01    0.951719474360392947E+00    0.303772002652942774E+01    0.196801410594526632E+00    0.100404326558380541E+01   -0.577380967510509072E+04   -0.284504472894720095E+02    1
    0.217164221375751448E-01    0.125134534677018100E+00    0.647404696778916877E+00    0.520015109321004670E-01    0.949423186105338490E+00    0.304777315407600069E+01    0.732104446951934579E-01    0.998414424513764387E+00   -0.577380836380179062E+04   -0.284537806228053185E+02    1
    0.215537666441353304E-01    0.128892740204461037E+00    0.628624583109089419E+00    0.517439688165099165E-01    0.947437500674917388E+00    0.305294427997875495E+01    0.122772179538943135E+00    0.998283890774792848E+00   -0.577380645157472463E+04   -0.284571139561386559E+02    1
    0.216764172597832608E-01    0.127519158700719198E+00    0.632101799589559143E+00    0.416894844348074944E-01    0.947917983273229292E+00    0.303587016721504810E+01    0.136115004732396516E+00    0.100152555520645326E+01   -0.577380180565649061E+04   -0.284604472894719933E+02    1
    0.217687621364677404E-01    0.127854482451940032E+00    0.634908159528752458E+00    0.773231734564937961E-01    0.948900668507910661E+00    0.311067411309768449E+01    0.110097178638426857E+00    0.100195116521884486E+01   -0.577379974613610830E+04   -0.284637806228053307E+02    1
    0.219295428135968043E-01    0.127260148698389086E+00    0.642617432889796669E+00    0.461510566952508944E-01    0.953090531587192702E+00    0.303273096002621001E+01    0.729580199577184313E-01    0.995735076469967506E+00   -0.577379972855029428E+04   -0.284671139561386823E+02    1
    0.216459440049267642E-01    0.125438344775683747E+00    0.641944724631455910E+00    0.815835472528921163E-01    0.954292442556572862E+00    0.310732297005638758E+01    0.116155755356844012E+00    0.999667997275488385E+00   -0.577379629422310609E+04   -0.284704472894720162E+02    1
    0.220945332385181839E-01    0.124670306780121753E+00    0.654988832827878453E+00    0.552268583861443285E-01    0.954617207760448783E+00    0.305686776214986233E+01    0.398553110264389943E-01    0.100139504437742222E+01   -0.577379547775874107E+04   -0.284737806228053323E+02    1
    0.220798596279055161E-01    0.124852446587560090E+00    0.648149009505893492E+00    0.547545780681137212E-01    0.960492895770903021E+00    0.305500166182857136E+01    0.117079831210498669E+00    0.100047259233064345E+01   -0.577379378446475675E+04   -0.284771139561386590E+02    1
    0.216865317934812132E-01    0.125451556191767455E+00    0.645898158349075935E+00    0.693407350296883079E-01    0.952687748512748733E+00    0.307883620914822398E+01    0.917039008437263437E-01    0.997481897155955144E+00   -0.577379360702576741E+04   -0.284804472894720071E+02    1
    0.215055644514842922E-01    0.126377785394374526E+00    0.636027920277335901E+00    0.570930756682545837E-01    0.954069733551029198E+00    0.305392696880868098E+01    0.135584143110213023E+00    0.996603850033990768E+00   -0.577379274736091429E+04   -0.284837806228053481E+02    1
    0.216257965753463045E-01    0.125086184413050000E+00    0.647895667464306713E+00    0.590961960606661146E-01    0.958090229606876065E+00    0.306300584515062146E+01    0.699400945493830750E-01    0.999657371716055287E+00   -0.577378880978276356E+04   -0.284871139561386784E+02    1
    0.216477112185217216E-01    0.126346674509672990E+00    0.640318917271702648E+00    0.486392476072245311E-01    0.954784187482987323E+00    0.305116549445646434E+01    0.797065278113285869E-01    0.100367155826699705E+01   -0.577378679136412575E+04   -0.284904472894720158E+02    1
    0.220100476829731724E-01    0.123264698310813159E+00    0.662925555838644986E+00    0.813791787714857606E-01    0.963049795120304974E+00    0.310350772704082445E+01    0.184875006969005100E-01    0.100016744195190133E+01   -0.577378610351006409E+04   -0.284937806228053354E+02    1
    0.218282999326677753E-01    0.125399882378576882E+00    0.652430269538862628E+00    0.384593142594960580E-01    0.951524397507570341E+00    0.302110357586832912E+01    0.633520024919656099E-02    0.998158262734436974E+00   -0.577378598471951409E+04   -0.284971139561386657E+02    1
    0.219487852409150815E-01    0.125753239184488663E+00    0.641562725136953560E+00    0.658883667085454899E-01    0.959413986873081104E+00    0.307575286115310931E+01    0.147532399241209450E+00    0.998687864518165380E+00   -0.577378235413880429E+04   -0.285004472894720209E+02    1
    0.219908165484667892E-01    0.126460064696860108E+00    0.649682051943250571E+00    0.794265658321407220E-01    0.955830952108607468E+00    0.311348356756881461E+01    0.207281972089535076E-01    0.100327790111281945E+01   -0.577377866434041698E+04   -0.285037806228053725E+02    1
    0.220560455498971346E-01    0.125363199254242497E+00    0.643240214943296085E+00    0.560533415832476095E-01    0.957095572509894299E+00    0.305356697176635450E+01    0.140324972346913962E+00    0.997741291506845762E+00   -0.577377858145950358E+04   -0.285071139561386993E+02    1
    0.216860096737474875E-01    0.126139387110425438E+00    0.638217755952343202E+00    0.837845878575999431E-01    0.954167664862391796E+00    0.311232273062454201E+01    0.130981100811087547E+00    0.999182984121249507E+00   -0.577377430007982366E+04   -0.285104472894720367E+02    1
    0.216700513468210537E-01    0.127511042519687617E+00    0.642035737451959854E+00    0.428564634255478791E-01    0.949116241732324895E+00    0.303547471236724897E+01    0.171166009426659965E-01    0.998915776577532832E+00   -0.577377407764790041E+04   -0.285137806228053670E+02    1
    0.216878561723348323E-01    0.124832505001259364E+00    0.643653867703214533E+00    0.647087030140834074E-01    0.956928362765228746E+00    0.307277027562967131E+01    0.143227637061400070E+00    0.998927955411889945E+00   -0.577377203012047812E+04   -0.285171139561386902E+02    1
    0.215545577575750116E-01    0.127644866669639812E+00    0.631209461927291660E+00    0.448233777197081379E-01    0.949736424069033580E+00    0.304710341429835596E+01    0.145856301620297529E+00    0.100423549172006177E+01   -0.577376659588712391E+04   -0.285204472894720027E+02    1
    0.219487431124308179E-01    0.127135724761852642E+00    0.637745189637130228E+00    0.550197874139974480E-01    0.951206026708453556E+00    0.307179215831542596E+01    0.142928858719739288E+00    0.100433889542835186E+01   -0.577376594065561585E+04   -0.285237806228053330E+02    1
    0.218274912582203350E-01    0.126443401891627560E+00    0.633668600275815397E+00    0.701727614205703426E-01    0.952787813812432272E+00    0.308601181114009560E+01    0.188036363002418883E+00    0.997932181187043743E+00   -0.577375961678643398E+04   -0.285271139561386775E+02    1
    0.218140689153143337E-01    0.125991674167593354E+00    0.640147761867085996E+00    0.413960938814257468E-01    0.951391699156614146E+00    0.302654357351399828E+01    0.138051969297711602E+00    0.996933664102716555E+00   -0.577375855889701143E+04   -0.285304472894720220E+02    1
    0.218820589010818127E-01    0.127300006611361732E+00    0.643894108446703695E+00    0.750346988769997891E-01    0.951812376040442554E+00    0.309422324109891811E+01    0.532803584606327402E-01    0.995532468995737996E+00   -0.577375674314366461E+04   -0.285337806228053736E+02    1
    0.216941613912272312E-01    0.126532984322308695E+00    0.638318114798522185E+00    0.647058173870373732E-01    0.953383483551854760E+00    0.308047471197725198E+01    0.146350699003156171E+00    0.100097621818863636E+01   -0.577375432468109102E+04   -0.285371139561387039E+02    1
    0.216129069736490619E-01    0.126992157931602623E+00    0.642261496481290051E+00    0.561391680759281003E-01    0.952199282046746420E+00    0.305704410246372582E+01    0.703188251832212036E-01    0.997138843376325745E+00   -0.577375429252823778E+04   -0.285404472894720165E+02    1
    0.220571364448943173E-01    0.124846447082543194E+00    0.653602169587864323E+00    0.674441712805185084E-01    0.955556727009903351E+00    0.308373911924967370E+01    0.731007632753853387E-01    0.100225956118506976E+01   -0.577375273882995953E+04   -0.285437806228053361E+02    1
