    0.241977785732782232E-01    0.150124024755033225E+00    0.644948932677323450E+00    0.809339940471783953E-01    0.958538448944979304E+00    0.306937393522735835E+01    0.366372451675188726E+01    0.100279147728675500E+01   -0.723293415698011904E+04   -0.930044728947172317E+01    1
    0.238709676585258795E-01    0.154882400852481783E+00    0.683737615446000979E+00    0.179781828545062194E+00    0.927924206339005964E+00    0.338080489456228683E+01    0.324672153264763086E+01    0.100264184393970890E+01   -0.720941668443469007E+04   -0.930378062280506590E+01    1
    0.216699032072267470E-01    0.118597799251261973E+00    0.732180957659219978E+00    0.191995790523452087E+00    0.103135261183040772E+01    0.337004918977894352E+01    0.294103050835424806E+01    0.100136809315891395E+01   -0.720821489552535058E+04   -0.930711395613840864E+01    1
    0.219803478106906994E-01    0.146943832602048907E+00    0.728487386589983910E+00    0.197884956697678666E+00    0.975437362808268982E+00    0.342448972418227404E+01    0.358361064846656152E+01    0.998905618806569806E+00   -0.720702752894722744E+04   -0.931044728947173894E+01    1
    0.228682091933308761E-01    0.122213117109461658E+00    0.719799111888230425E+00    0.597210115778959438E-01    0.994970602266395887E+00    0.297464408055607388E+01    0.303359277138669281E+01    0.998775001665012874E+00   -0.720279331916543379E+04   -0.931378062280507280E+01    1
    0.237517968364341324E-01    0.141053847620633555E+00    0.592451211038603320E+00    0.188714807857866262E+00    0.108864093218855751E+01    0.334394979528861036E+01    0.265155224445740201E+01    0.998594269541147272E+00   -0.719623456652577261E+04   -0.931711395613840487E+01    1
    0.213970594926698628E-01    0.165491628021461556E+00    0.649876658081081193E+00    0.112487442480827052E+00    0.102252535962904156E+01    0.319437881289889436E+01    0.359314022627609564E+01    0.999283484930653665E+00   -0.719450579350350563E+04   -0.932044728947173873E+01    1
    0.205438697026463606E-01    0.122910058956593432E+00    0.691768808488343545E+00    0.182011827049372521E+00    0.103008242778440229E+01    0.336230513780442131E+01    0.354766529660000174E+01    0.995085270479440398E+00   -0.717914624628262118E+04   -0.932378062280507613E+01    1
    0.204661658154015602E-01    0.136192746480792742E+00    0.703604250554112687E+00    0.154918174051371677E+00    0.105899687518408636E+01    0.332658058026275105E+01    0.399107820657297552E+01    0.993432306388777109E+00   -0.717775766018392824E+04   -0.932711395613840111E+01    1
    0.227148586081894720E-01    0.142836786749109934E+00    0.668577498521591318E+00    0.727802589469389305E-01    0.103829713293887060E+01    0.302691411433763591E+01    0.421387622384005045E+01    0.998339282648915805E+00   -0.717367741779226344E+04   -0.933044728947172253E+01    1
    0.228624668326891864E-01    0.159362884446901526E+00    0.755295109238701357E+00    0.548670181153388531E-01    0.910953848629422858E+00    0.307474142094442282E+01    0.465567620305381702E+01    0.998006863267392408E+00   -0.716715983702885660E+04   -0.933378062280506171E+01    1
    0.240445498203643859E-01    0.142176769276422726E+00    0.747588792339755170E+00    0.184655194923997623E+00    0.905576594227615161E+00    0.330817058179183654E+01    0.392994763611674092E+01    0.999628497468730948E+00   -0.716712650817428585E+04   -0.933711395613840800E+01    1
    0.233233664773249971E-01    0.104320350484577981E+00    0.744132825846362644E+00    0.142633883386782262E+00    0.104327754108814408E+01    0.308585653972108709E+01    0.267655716914031760E+01    0.998789578058622229E+00   -0.716544488283326609E+04   -0.934044728947173830E+01    1
    0.230565743198317200E-01    0.144288666462519588E+00    0.782883943665239834E+00    0.199050214947929988E+00    0.108502380358314476E+01    0.338813412935540370E+01    0.395158933659780232E+01    0.100216363950955345E+01   -0.716436721884176040E+04   -0.934378062280507571E+01    1
    0.241607998361485395E-01    0.128563427235400096E+00    0.838605291529412544E+00    0.726280135423683776E-01    0.103722800333813736E+01    0.299782994538646985E+01    0.453660014573709880E+01    0.999725641780890517E+00   -0.715763252114513216E+04   -0.934711395613841489E+01    1
    0.209101131389427784E-01    0.126759803616980388E+00    0.674863256525186195E+00    0.513714554068844531E-01    0.942666375076092633E+00    0.295526283665798939E+01    0.368706132143628729E+01    0.998913232421395958E+00   -0.714079571034659693E+04   -0.935044728947175052E+01    1
    0.207130835029408072E-01    0.173644279064944895E+00    0.683641725686061186E+00    0.161581677089882969E+00    0.109358747562817671E+01    0.337491699216681429E+01    0.442183593624324622E+01    0.100069973125768152E+01   -0.713633136397215821E+04   -0.935378062280507372E+01    1
    0.236886659867464773E-01    0.116263134074338526E+00    0.690496041291355667E+00    0.575304875408690491E-01    0.959113093447309328E+00    0.297215855678441399E+01    0.249403037878715539E+01    0.999599824390073333E+00   -0.713462058660673756E+04   -0.935711395613840402E+01    1
    0.232864230150376973E-01    0.189939966646517439E+00    0.566029542390800944E+00    0.807366873912373773E-01    0.947800847286921821E+00    0.315272081846506058E+01    0.371012849140397538E+01    0.100112774020102724E+01   -0.713071089322524858E+04   -0.936044728947174143E+01    1
    0.241845170979966516E-01    0.171295253898881616E+00    0.651828983137579976E+00    0.339764387106421956E-01    0.927743626302126145E+00    0.303013444677977084E+01    0.412946160290326780E+01    0.100012697250981253E+01   -0.712711945396054580E+04   -0.936378062280506462E+01    1
    0.228557689563135200E-01    0.149094891317952200E+00    0.781046059931281622E+00    0.670134131953589451E-01    0.105802078064033989E+01    0.301403661758013319E+01    0.479150260723694732E+01    0.999154852890467127E+00   -0.711372369340685236E+04   -0.936711395613839670E+01    1
    0.205342142838482004E-01    0.145787640270283847E+00    0.704098174786828568E+00    0.514185789307320396E-01    0.109272061558407874E+01    0.306630612103841349E+01    0.492026393850529509E+01    0.997524744752333326E+00   -0.711038190963216039E+04   -0.937044728947172345E+01    1
    0.235893764936885367E-01    0.169754499918152640E+00    0.636371842014762823E+00    0.140761960279157605E+00    0.106451580171964277E+01    0.320750029935968417E+01    0.404157038781214961E+01    0.100126423670663467E+01   -0.711020356739184535E+04   -0.937378062280505908E+01    1
    0.224241494643793761E-01    0.109559727776598684E+00    0.610906000641324054E+00    0.251965682339338193E-01    0.100374840170158208E+01    0.284829683281528157E+01    0.205504546632445440E+01    0.100026752406103459E+01   -0.710453945981241850E+04   -0.937711395613839116E+01    1
    0.237799287262720968E-01    0.153483336467257869E+00    0.768040118914559145E+00    0.181252363974853725E+00    0.109226934256526609E+01    0.332828169455942025E+01    0.410049551636406129E+01    0.100394683929448236E+01   -0.709890739454936011E+04   -0.938044728947172501E+01    1
    0.211273605662456801E-01    0.163007798626876477E+00    0.624871758486771789E+00    0.198572131977946958E+00    0.106298474479088689E+01    0.338095014575803221E+01    0.337494881020753024E+01    0.999075460568216500E+00   -0.708849631207444963E+04   -0.938378062280507841E+01    1
    0.215555721497377971E-01    0.143722847305413071E+00    0.711949177762927099E+00    0.188947312686962521E+00    0.109651604624408661E+01    0.339361960144144836E+01    0.441407996121454893E+01    0.999885932680437683E+00   -0.708664867442441573E+04   -0.938711395613841582E+01    1
    0.240299803805787311E-01    0.143659888526173896E+00    0.623061256611564973E+00    0.195420367322627631E+00    0.960927765863273553E+00    0.328234067360737036E+01    0.334707606519584289E+01    0.100002618736865179E+01   -0.707749768686137759E+04   -0.939044728947173546E+01    1
    0.216816096154488595E-01    0.135212948895520574E+00    0.670341730088987342E+00    0.112289447326534356E+00    0.960744007332399730E+00    0.311636493262911252E+01    0.411455279218572478E+01    0.100173516438638877E+01   -0.707550604597986512E+04   -0.939378062280507464E+01    1
    0.238165928223855461E-01    0.118827349523319428E+00    0.728692405108245067E+00    0.688579609491135752E-01    0.983700541062026090E+00    0.297541973271655502E+01    0.348073769396612409E+01    0.100078909191351162E+01   -0.706504880665740166E+04   -0.939711395613841916E+01    1
    0.212745509688648735E-01    0.139913318575920598E+00    0.649580682787375130E+00    0.560240512979621047E-01    0.106365829615167762E+01    0.308872981368880328E+01    0.300169005254626597E+01    0.998293924556050150E+00   -0.706372730552262510E+04   -0.940044728947175834E+01    1
    0.235751558301616343E-01    0.132202420387170894E+00    0.802093385446979612E+00    0.808155065970250913E-01    0.928190685382640379E+00    0.309712652715834658E+01    0.391069287155832068E+01    0.997324319118004121E+00   -0.705005365413799063E+04   -0.940378062280509219E+01    1
    0.209568816355295076E-01    0.145178511442382641E+00    0.709266298135439399E+00    0.534872425973273585E-01    0.910374734564167065E+00    0.319715989250532662E+01    0.412467798967049859E+01    0.999232770163562156E+00   -0.704505400677031321E+04   -0.940711395613840651E+01    1
    0.207397063091571063E-01    0.149754005326593720E+00    0.666971903058483639E+00    0.182317583563315816E+00    0.103539824942922465E+01    0.334343908054242345E+01    0.332589028730209435E+01    0.999429946340448239E+00   -0.702953147274273397E+04   -0.941044728947173681E+01    1
    0.223551231912449549E-01    0.118181759522217433E+00    0.765975515760356385E+00    0.854159714275784243E-01    0.105157549541839090E+01    0.306944833797037830E+01    0.308778371710588484E+01    0.999335893093248995E+00   -0.702257479394067559E+04   -0.941378062280508843E+01    1
    0.236980025343191715E-01    0.114105334298441302E+00    0.804599728953032445E+00    0.140390374499337001E+00    0.103651492170029647E+01    0.312354751852271439E+01    0.435929809342843111E+01    0.999238800399261273E+00   -0.702178164423240651E+04   -0.941711395613842406E+01    1
    0.243092104154406310E-01    0.121027326417932554E+00    0.647290025762636945E+00    0.533913999764288744E-01    0.908108848830195603E+00    0.298058152587160974E+01    0.304198089461666887E+01    0.100156874972518706E+01   -0.700083744246325477E+04   -0.942044728947174725E+01    1
    0.218198343630947346E-01    0.168752841049941038E+00    0.771422342868251953E+00    0.100872294654049843E+00    0.102445827644365117E+01    0.322981255647812571E+01    0.467000781768943085E+01    0.997844877011959008E+00   -0.699919642736650076E+04   -0.942378062280506867E+01    1
    0.224264764932813609E-01    0.129311762417447934E+00    0.698379838790676555E+00    0.132976988726974665E+00    0.943586909132654861E+00    0.327653080654839179E+01    0.407379663435566286E+01    0.100229697836227549E+01   -0.699858157000245956E+04   -0.942711395613839898E+01    1
    0.201002683959873897E-01    0.123270915211375523E+00    0.707067742852127146E+00    0.876273936571689838E-01    0.108120288271661047E+01    0.299807400995468587E+01    0.371817844012840570E+01    0.998830148694925812E+00   -0.699827090712137760E+04   -0.943044728947173461E+01    1
    0.236612856034450481E-01    0.117616421931983392E+00    0.825606461846121076E+00    0.552039678943678780E-01    0.108611485239126271E+01    0.293671074434389512E+01    0.412445060326214019E+01    0.100247773418156760E+01   -0.699656635005116459E+04   -0.943378062280508090E+01    1
    0.244004899898568085E-01    0.121329451222576074E+00    0.565618181420716404E+00    0.485970603761229497E-01    0.908584345631909818E+00    0.294335503732854109E+01    0.206178126593572397E+01    0.998712031673960499E+00   -0.699093593855836116E+04   -0.943711395613842363E+01    1
    0.224464991795729971E-01    0.144422639531762376E+00    0.643806516441943755E+00    0.222749706719132141E-01    0.100482250355591551E+01    0.297896659794905094E+01    0.421149853543085229E+01    0.997487559876026997E+00   -0.698612007035302122E+04   -0.944044728947173972E+01    1
    0.246763256149017327E-01    0.117918898884655898E+00    0.725403545596444932E+00    0.151295573508512610E+00    0.962330080893322948E+00    0.316141581510192982E+01    0.345493288487268790E+01    0.100466277100542101E+01   -0.698221231783385338E+04   -0.944378062280506825E+01    1
    0.224785492870613127E-01    0.166402061285289060E+00    0.593110589470404070E+00    0.209464316658742981E-01    0.966343273201626829E+00    0.302342586719152706E+01    0.311589265375889291E+01    0.100449158846934461E+01   -0.697764418882899554E+04   -0.944711395613840388E+01    1
    0.243912811790540016E-01    0.158206741416561880E+00    0.694700550929128746E+00    0.237449955397278957E-01    0.106945186691683269E+01    0.310811005016342090E+01    0.409113799426951630E+01    0.100248072407551159E+01   -0.697598253411775386E+04   -0.945044728947174306E+01    1
