    0.216518975251593880E-01    0.132284862655289881E+00    0.733907842059567717E+00    0.485962915897989317E-01    0.106217191191478610E+01    0.312072352717544410E+01    0.396112465426643912E+01    0.100282458207074687E+01   -0.678632254262253355E+04   -0.959044728947175074E+01    1
    0.202355295830350113E-01    0.147861750651647195E+00    0.717080303881902581E+00    0.106679864246369605E+00    0.102098734159975035E+01    0.326285070527241938E+01    0.402149602618129709E+01    0.100132424076337423E+01   -0.678573869958973046E+04   -0.959378062280507571E+01    1
    0.229400848281597035E-01    0.138875929836668632E+00    0.784931092475621095E+00    0.153657496708881625E+00    0.107066798876675495E+01    0.317136042224748493E+01    0.480040987573408806E+01    0.998361386086320302E+00   -0.678491085263573041E+04   -0.959711395613838825E+01    1
    0.228640265046815040E-01    0.116321806621234050E+00    0.781029285982354438E+00    0.410178875085726730E-01    0.100839742736830118E+01    0.307057099819151347E+01    0.416320559372333499E+01    0.100354425817228932E+01   -0.678131294910328052E+04   -0.960044728947174164E+01    1
    0.249562795018013518E-01    0.111471446113608735E+00    0.752641613683942223E+00    0.341960247967203340E-01    0.109698445049370452E+01    0.290782966072990501E+01    0.292582016745971529E+01    0.999759383069704799E+00   -0.677753979282542878E+04   -0.960378062280508615E+01    1
    0.210610356912238027E-01    0.168099688677713910E+00    0.642668714050763867E+00    0.624635512321784908E-01    0.100295001000903894E+01    0.315639573278572971E+01    0.362227492318472333E+01    0.100411643105510051E+01   -0.677731738058307928E+04   -0.960711395613840224E+01    1
    0.235360985408498112E-01    0.117211392581514792E+00    0.777711418954923683E+00    0.459640029534215261E-01    0.100960488302762985E+01    0.310081826512569902E+01    0.328251472400908550E+01    0.100283521785393570E+01   -0.677545361927933391E+04   -0.961044728947174320E+01    1
    0.214662980445459450E-01    0.100494966436427191E+00    0.625094746490826969E+00    0.170274102496209195E+00    0.101875045018425125E+01    0.319916032304087761E+01    0.251401220683411930E+01    0.100275841036493496E+01   -0.677276173638839191E+04   -0.961378062280508061E+01    1
    0.227469187481092322E-01    0.141326858347787521E+00    0.689129688529653173E+00    0.516886482036369305E-01    0.108792495161132940E+01    0.305115031173038664E+01    0.334118750887431437E+01    0.100440968693760935E+01   -0.677270721208880695E+04   -0.961711395613839315E+01    1
    0.219943441977936208E-01    0.106813425532073611E+00    0.817932918615625559E+00    0.175913394478331347E+00    0.946226931629514545E+00    0.331701192971307579E+01    0.336858951252346195E+01    0.996970585991440728E+00   -0.677240712932077804E+04   -0.962044728947173766E+01    1
    0.203911549631611184E-01    0.111556906191469768E+00    0.668344301793463047E+00    0.119595077030335409E+00    0.107219105996058328E+01    0.307596659669835581E+01    0.252243988477174153E+01    0.100062998688469573E+01   -0.677083488783994562E+04   -0.962378062280507685E+01    1
    0.218001815835063631E-01    0.128567269875041718E+00    0.623317399062497390E+00    0.335334700481910650E-01    0.106878100318842617E+01    0.293846178230621469E+01    0.267502442375552008E+01    0.998999855552895832E+00   -0.676850575255488184E+04   -0.962711395613841248E+01    1
    0.214453891261591374E-01    0.151107830163807605E+00    0.804423681867451057E+00    0.142882168033630602E+00    0.966276574554999490E+00    0.334679387602857581E+01    0.470041189432183160E+01    0.999606949364813979E+00   -0.676408523570688521E+04   -0.963044728947174455E+01    1
    0.242932220687237521E-01    0.186321346648084196E+00    0.650066469165630711E+00    0.151822893599608877E+00    0.105404694191506842E+01    0.327857321889778275E+01    0.479507271375996247E+01    0.100455844361399249E+01   -0.676219957596024051E+04   -0.963378062280507663E+01    1
    0.214348260938789989E-01    0.114811195889810952E+00    0.635339239313637671E+00    0.104709652514738349E+00    0.928757779866674293E+00    0.305501099701583545E+01    0.301188865076413492E+01    0.999661232522398691E+00   -0.676170886182726281E+04   -0.963711395613843003E+01    1
    0.217793567039592829E-01    0.152639276102602250E+00    0.784604782621083685E+00    0.162511990214051050E+00    0.107830492789723920E+01    0.325159121204827795E+01    0.462199210717401598E+01    0.999720141566574627E+00   -0.676089161949446861E+04   -0.964044728947174434E+01    1
    0.212022033806594304E-01    0.182843420907307208E+00    0.666119542095913286E+00    0.913202223670107199E-01    0.100092356497852486E+01    0.317606328845053643E+01    0.459018622485269390E+01    0.100722076098712976E+01   -0.675911868762736231E+04   -0.964378062280505510E+01    1
    0.208182258998068290E-01    0.193380431973816019E+00    0.638364305658992937E+00    0.146983773083649238E+00    0.981183865568141300E+00    0.334599369291148729E+01    0.431521134223041525E+01    0.100410324161030262E+01   -0.675431210345432646E+04   -0.964711395613839429E+01    1
    0.248913081950687641E-01    0.162000833672793748E+00    0.606228813261268207E+00    0.686718299511960978E-01    0.913941968389523685E+00    0.311927334641952525E+01    0.387127411406715094E+01    0.100103997060579508E+01   -0.675287554813374663E+04   -0.965044728947173880E+01    1
    0.226846970040039189E-01    0.115889493231294702E+00    0.700945009581803391E+00    0.387511516970758807E-01    0.946290782196124058E+00    0.292769923660374420E+01    0.286987471466048305E+01    0.999455938774910346E+00   -0.675005152243053908E+04   -0.965378062280506910E+01    1
    0.238842010922095463E-01    0.136639239722879141E+00    0.641976379080392068E+00    0.329768274385358606E-01    0.927333938273337766E+00    0.296596826733142205E+01    0.335236357703812970E+01    0.100084844404218476E+01   -0.674829309133519564E+04   -0.965711395613838874E+01    1
    0.236197969181768143E-01    0.103876317760419404E+00    0.770314780158381507E+00    0.491821302715769043E-01    0.931228838514918222E+00    0.302041459703199244E+01    0.260357668356519234E+01    0.999296403517963672E+00   -0.674593248041402330E+04   -0.966044728947172970E+01    1
    0.220761739392786351E-01    0.135060712146565037E+00    0.622357506407813732E+00    0.183332880896847267E+00    0.105255706261855342E+01    0.322680954648287432E+01    0.310357553352967219E+01    0.996570437087158423E+00   -0.674270876759953717E+04   -0.966378062280507777E+01    1
    0.218669781047020721E-01    0.110837940601154095E+00    0.811450469860633627E+00    0.151363296966156580E+00    0.926815543362192407E+00    0.317657588600352803E+01    0.400597689168531801E+01    0.100066530569685974E+01   -0.674000564583536925E+04   -0.966711395613840807E+01    1
    0.218505789662889645E-01    0.127537634571822017E+00    0.597606135600541766E+00    0.166527353913544812E+00    0.105319558460040308E+01    0.326312349346381581E+01    0.301114978383752740E+01    0.100163148719427264E+01   -0.673641247828574342E+04   -0.967044728947175081E+01    1
    0.216856052120122586E-01    0.143979532730658999E+00    0.640925842417477409E+00    0.750970755287874159E-01    0.100276644174560081E+01    0.306177090363092663E+01    0.401099951776088126E+01    0.100525387613457151E+01   -0.673472812637477364E+04   -0.967378062280509532E+01    1
    0.243271779446927877E-01    0.191049301305756231E+00    0.564987023588099158E+00    0.166921011342606479E+00    0.974166160857143248E+00    0.342590733012275361E+01    0.416573309158214755E+01    0.998628258503404864E+00   -0.673436835705866451E+04   -0.967711395613840608E+01    1
    0.225743443034330214E-01    0.137544750634964741E+00    0.736812348479187973E+00    0.134253969950560131E+00    0.104283534502795328E+01    0.319087278511069972E+01    0.481739364092931766E+01    0.100036596833472569E+01   -0.672467997933601509E+04   -0.968044728947173994E+01    1
    0.242018166251202205E-01    0.145198777199058826E+00    0.700853061277900702E+00    0.195890450205192246E+00    0.104132617533349103E+01    0.344343114121387783E+01    0.366971435528839329E+01    0.100281500327819328E+01   -0.671731341611971220E+04   -0.968378062280508267E+01    1
    0.221369300929637781E-01    0.158626908387653781E+00    0.784928454347977533E+00    0.269073673609406434E-01    0.981047403981148980E+00    0.303625073103208276E+01    0.470518342488618835E+01    0.100090815311851977E+01   -0.671563809028106334E+04   -0.968711395613840587E+01    1
    0.230336023022784386E-01    0.102803745841480457E+00    0.843071309548866887E+00    0.678626515368551814E-01    0.924173116753112756E+00    0.302667748122078040E+01    0.337855289493281674E+01    0.997714755372196338E+00   -0.671180625082833740E+04   -0.969044728947172906E+01    1
    0.209252338354147353E-01    0.181370434524533247E+00    0.632814234297562228E+00    0.133038905822032039E+00    0.940830274700751090E+00    0.339254039693426845E+01    0.412231694420504624E+01    0.998601670202001523E+00   -0.670949987493416575E+04   -0.969378062280507535E+01    1
    0.234046712602817078E-01    0.109047507485701023E+00    0.695413926926695902E+00    0.381946449989902514E-01    0.109463588262369993E+01    0.291901420383719445E+01    0.252822848281894386E+01    0.100323129478624251E+01   -0.670856389814440081E+04   -0.969711395613841454E+01    1
    0.225222140852396127E-01    0.161397519727378119E+00    0.668855926454530181E+00    0.129079887972256779E+00    0.100731141372860122E+01    0.318141448485147382E+01    0.424603039791236103E+01    0.999591151056494986E+00   -0.670633304841793506E+04   -0.970044728947174129E+01    1
    0.245750594205948122E-01    0.182729199617197025E+00    0.591514372277225253E+00    0.767369495841021820E-01    0.907453952819544774E+00    0.316703193625128065E+01    0.416929286930831910E+01    0.100076026368724613E+01   -0.670433429912959218E+04   -0.970378062280507514E+01    1
    0.240360344519997340E-01    0.137565210293235929E+00    0.808248979347152119E+00    0.936583852762354063E-01    0.968794928967243951E+00    0.323150759370586194E+01    0.499688762156271871E+01    0.100071910927967256E+01   -0.670363909105341372E+04   -0.970711395613841965E+01    1
    0.202951840454752841E-01    0.126738162420410694E+00    0.585548012645712324E+00    0.426491214827951631E-01    0.100663654069588815E+01    0.296273006573564501E+01    0.303838173845061910E+01    0.100534031311296501E+01   -0.670270628687787394E+04   -0.971044728947175173E+01    1
    0.239222229395785781E-01    0.147472066776913324E+00    0.553120958427378295E+00    0.129456030736058464E+00    0.102000695220035564E+01    0.321969673247867849E+01    0.290141156742306805E+01    0.995267643318269668E+00   -0.669942433561848247E+04   -0.971378062280506427E+01    1
    0.221453966815916316E-01    0.107318106071421629E+00    0.617923786750062320E+00    0.149034389787698035E+00    0.100038714360462122E+01    0.323717666648187219E+01    0.239280916979097924E+01    0.999142818449110237E+00   -0.669878724965755555E+04   -0.971711395613840523E+01    1
    0.214777705311210293E-01    0.154890025006071352E+00    0.607553753046034317E+00    0.108715214743260624E+00    0.102595332621672397E+01    0.323513957599074331E+01    0.399067376090529269E+01    0.100104562469886837E+01   -0.669594159064339783E+04   -0.972044728947173731E+01    1
    0.238992961201323351E-01    0.102124809830017815E+00    0.794784457840958192E+00    0.126154097855104702E+00    0.109142191541964251E+01    0.313294890177111585E+01    0.377272385712382885E+01    0.999923341351590667E+00   -0.669380403954400845E+04   -0.972378062280505340E+01    1
    0.249528517764015800E-01    0.114820138462556134E+00    0.728822678458349804E+00    0.120807252111039820E+00    0.963700448847228719E+00    0.325173255477463385E+01    0.290676645560280278E+01    0.997725886821123065E+00   -0.669259930305977286E+04   -0.972711395613839080E+01    1
    0.218955288670163728E-01    0.151079888647967481E+00    0.733541071342406648E+00    0.335562203340501602E-01    0.106847730754268366E+01    0.310110321337710371E+01    0.493332003343468095E+01    0.100253715471614369E+01   -0.668744667765658778E+04   -0.973044728947174775E+01    1
    0.230837613147554903E-01    0.118603221813767756E+00    0.561322027656395717E+00    0.159607662589116878E+00    0.909876346000131897E+00    0.327778475107918110E+01    0.235992666200034451E+01    0.999411736319808064E+00   -0.668618160437037841E+04   -0.973378062280509226E+01    1
    0.230441587075058442E-01    0.148474335975603999E+00    0.636383576003390461E+00    0.181093190994908532E+00    0.978043357948915171E+00    0.342144147073489879E+01    0.310869171100930775E+01    0.100052402454904321E+01   -0.668145554255956176E+04   -0.973711395613840658E+01    1
    0.231772871466741394E-01    0.126162895313291917E+00    0.676868052923655150E+00    0.197766121084186480E+00    0.108888646569061631E+01    0.336347379926724876E+01    0.319291858151373553E+01    0.998939045218283250E+00   -0.667678116550147934E+04   -0.974044728947174931E+01    1
