    0.220224097938397957E-01    0.117366496566176801E+00    0.653707205844744399E+00    0.724588672174430043E-01    0.950430467222909470E+00    0.306245096003970163E+01    0.275812801917751793E+01    0.994269274146272863E+00   -0.535199646141271842E+04
    0.220587634579895615E-01    0.116473347586220799E+00    0.660959604642919585E+00    0.816516612946932979E-01    0.954943684826355277E+00    0.308899097667202760E+01    0.278307575825195741E+01    0.999519225446195758E+00   -0.535199549090893561E+04
    0.226650418667058741E-01    0.125003878253775957E+00    0.711784358253804927E+00    0.107108970707387827E+00    0.984431197762803745E+00    0.315707682329214556E+01    0.347958720745941630E+01    0.998000889475695652E+00   -0.535199448791604391E+04
    0.223446034576976447E-01    0.118414024761736125E+00    0.702972383523748912E+00    0.792316035571110355E-01    0.979781657220213598E+00    0.309407764298078547E+01    0.320262927613180137E+01    0.100226479190578610E+01   -0.535198903655830600E+04
    0.220517560098061477E-01    0.116535563621565641E+00    0.665990389619226852E+00    0.523504163525840976E-01    0.958913709244527457E+00    0.303342353359831840E+01    0.285314006711650592E+01    0.100138228518727068E+01   -0.535198858918643145E+04
    0.222785758884898218E-01    0.115384915450853109E+00    0.666089339214003262E+00    0.939839428715780884E-01    0.956557774722731402E+00    0.311250838610822900E+01    0.278162554733773160E+01    0.100092335134954080E+01   -0.535198823339213959E+04
    0.224858793936118205E-01    0.121058323908534368E+00    0.689951574946171764E+00    0.958333859643104718E-01    0.973539920092976740E+00    0.312893577927741173E+01    0.318086662727874492E+01    0.999455587882820629E+00   -0.535198685112118892E+04
    0.227416080046016836E-01    0.118804971654679292E+00    0.710587931100095993E+00    0.107680802785608251E+00    0.985636962243606085E+00    0.314530429194682615E+01    0.323938181623527655E+01    0.998652063453722483E+00   -0.535198519383615621E+04
    0.226035534096878238E-01    0.117773761381487430E+00    0.688792410941047040E+00    0.983134125796582548E-01    0.972719854857134858E+00    0.312223861050470441E+01    0.304278418354879410E+01    0.998784088808723491E+00   -0.535198331091569617E+04
    0.217982233024318073E-01    0.115105190784737146E+00    0.640882310266133071E+00    0.724202494401223335E-01    0.944852217710343334E+00    0.307091778081420941E+01    0.259131827350047761E+01    0.100289814983315639E+01   -0.535198107753099703E+04
    0.222351661375819222E-01    0.124453936026127338E+00    0.688754206920463075E+00    0.778312531978500172E-01    0.969484939755002273E+00    0.310124331698850186E+01    0.329750798876805984E+01    0.100038382659899217E+01   -0.535197665344169036E+04
    0.219728603837913115E-01    0.113426072417783810E+00    0.644226263791518261E+00    0.661465019387031811E-01    0.945358012957226213E+00    0.304623543753551296E+01    0.255661180346595174E+01    0.999098932353465696E+00   -0.535197563109961175E+04
    0.223041648065551573E-01    0.117517303785344113E+00    0.673891852066016539E+00    0.719292873326818211E-01    0.961246508961345669E+00    0.308025083045080761E+01    0.290263967178977156E+01    0.100365031607721478E+01   -0.535197323286892697E+04
    0.224203115159396886E-01    0.119411209409299363E+00    0.671925665832515118E+00    0.618191794015783558E-01    0.962316786891127984E+00    0.305899983396504327E+01    0.296132013922347070E+01    0.100062148833732811E+01   -0.535197181514104705E+04
    0.225178236301098351E-01    0.121315062647120026E+00    0.695425510603669750E+00    0.102454798685492399E+00    0.979165458013120826E+00    0.313648940337076798E+01    0.322452156471681972E+01    0.996802036561922011E+00   -0.535196885915618532E+04
    0.224415555172601741E-01    0.120143665110021919E+00    0.692703085722712775E+00    0.657302661871142085E-01    0.974821640399600176E+00    0.305327478625492343E+01    0.316109097971467090E+01    0.994043795862037172E+00   -0.535196738827396348E+04
    0.222091519561573164E-01    0.115069125479541845E+00    0.676909457318029428E+00    0.686646335649810369E-01    0.962795839419657962E+00    0.306183104089387870E+01    0.286642405516101118E+01    0.100053983790807299E+01   -0.535196357055338103E+04
    0.220574037149506436E-01    0.121080818852403613E+00    0.666631317146004543E+00    0.802089997512863973E-01    0.960408518072787265E+00    0.309576066502620151E+01    0.298435187487824560E+01    0.999350941398905235E+00   -0.535196169662074135E+04
    0.217271039957799075E-01    0.117766448223786596E+00    0.642655299364332522E+00    0.570782017141286541E-01    0.945241408719330933E+00    0.304739996042749572E+01    0.271966664444565964E+01    0.100300276389251253E+01   -0.535195866684486464E+04
    0.220435766322548896E-01    0.118978827541502769E+00    0.673134897119736397E+00    0.672565018470494269E-01    0.963609835688555849E+00    0.306417230296974719E+01    0.297406680970836845E+01    0.998384090537749569E+00   -0.535195483533210427E+04
    0.218553347647635725E-01    0.117214298045426851E+00    0.638891415539682539E+00    0.602292890505493478E-01    0.943390994863508414E+00    0.304174626190349251E+01    0.264333557639068584E+01    0.997676178096212563E+00   -0.535195433233632502E+04
    0.224571538451279161E-01    0.123396921100357090E+00    0.696366449023382073E+00    0.660247693307278866E-01    0.972626748343093595E+00    0.306765189488005197E+01    0.329903873015663951E+01    0.995136429675235634E+00   -0.535195324786857236E+04
    0.225356216412932533E-01    0.119775883390238841E+00    0.692865434109031009E+00    0.110143031194320659E+00    0.972721343236507385E+00    0.315432052113908945E+01    0.313726101199024221E+01    0.998991565132779202E+00   -0.535195037772758405E+04
    0.221509724685164111E-01    0.119529963812205403E+00    0.658412003947700053E+00    0.570687256007044452E-01    0.952407248803875839E+00    0.305363222421026048E+01    0.286298206521057885E+01    0.100215735390789717E+01   -0.535194318716038197E+04
    0.224897584398368600E-01    0.124994245630152920E+00    0.705528696381068965E+00    0.695449767729987844E-01    0.982664913087068270E+00    0.309063868150163135E+01    0.344001879429247115E+01    0.100256430886702219E+01   -0.535194262078815336E+04
    0.222027101231507679E-01    0.117004324844188795E+00    0.678461800978634733E+00    0.945075817812924823E-01    0.969314814507376776E+00    0.311484676561176599E+01    0.295300129479361351E+01    0.999285168728948903E+00   -0.535193936183874121E+04
    0.221281654569679583E-01    0.121756317296082828E+00    0.674519822652677181E+00    0.551717159234196008E-01    0.966383575827698849E+00    0.304541386126416747E+01    0.308062056573253429E+01    0.998603946746999482E+00   -0.535193786200057366E+04
    0.224594681984135527E-01    0.121129815823977555E+00    0.682456412770536147E+00    0.716694392054381818E-01    0.964694535444140189E+00    0.308187803078004308E+01    0.311032798561342716E+01    0.999138194360007281E+00   -0.535193663662789913E+04
    0.227585689567772129E-01    0.122266018013550998E+00    0.702698484807698920E+00    0.104527470800880276E+00    0.977108834453824904E+00    0.315851142344149949E+01    0.329205102033239605E+01    0.100329356514252677E+01   -0.535193194362581107E+04
    0.226031306784412571E-01    0.125477258447009854E+00    0.707765567065893775E+00    0.746933089886814283E-01    0.983246742409241148E+00    0.310123165474312756E+01    0.346840869856121348E+01    0.100214792930009255E+01   -0.535193184229896451E+04
    0.228126119225007112E-01    0.121265948542995383E+00    0.708748690413266935E+00    0.852561549320397100E-01    0.982974314211288114E+00    0.310631914998116976E+01    0.330462873261995727E+01    0.999135027716632318E+00   -0.535193156259217722E+04
    0.219554861091668038E-01    0.116486887797798741E+00    0.648665531858291233E+00    0.842484949672953898E-01    0.948591667869561173E+00    0.309203100913245121E+01    0.269417947344502640E+01    0.999330419909916223E+00   -0.535192400036130584E+04
    0.218415442354389019E-01    0.114201573287135497E+00    0.645532598584775963E+00    0.657290295304935740E-01    0.948863384549705868E+00    0.304823985243769657E+01    0.261357926224296211E+01    0.100029175724406083E+01   -0.535192214699693977E+04
    0.227549956142700585E-01    0.124109048936462588E+00    0.718009817687716212E+00    0.105483995460150928E+00    0.984295921669488760E+00    0.316043515863077440E+01    0.348292863912885320E+01    0.100216382535488147E+01   -0.535191927339688846E+04
    0.222831719755332627E-01    0.117870129968087600E+00    0.694977962836631602E+00    0.832494394068605814E-01    0.975499252778527448E+00    0.309754344567349627E+01    0.311010092370109881E+01    0.100154098754311738E+01   -0.535191640310908133E+04
    0.227827307263824830E-01    0.119850984175451217E+00    0.717918102386114643E+00    0.104890214035659360E+00    0.985543237987884679E+00    0.314616961627166125E+01    0.333735975273210750E+01    0.100122046312661306E+01   -0.535191630982524021E+04
    0.228465139831585083E-01    0.120778062699336067E+00    0.720166666077699413E+00    0.112356874031711462E+00    0.991340721947998826E+00    0.316337198964477651E+01    0.338279178595048347E+01    0.100097944259535310E+01   -0.535191458605717889E+04
    0.219039660265162896E-01    0.114938148709320412E+00    0.648872338324466780E+00    0.516849150961601472E-01    0.947533535268011429E+00    0.302185655462049585E+01    0.265623019720824471E+01    0.998591598248388390E+00   -0.535191234200874442E+04
    0.224782112455710267E-01    0.121612434905503386E+00    0.713127758435037173E+00    0.102346349363582931E+00    0.984438036515393300E+00    0.314973110517491239E+01    0.338181123291729246E+01    0.100252312248901632E+01   -0.535191192559927458E+04
    0.221995948146134735E-01    0.118322106829747795E+00    0.664118448101333470E+00    0.886851768599020013E-01    0.960859840194746906E+00    0.310633442911111501E+01    0.286973961529749255E+01    0.100032935665310752E+01   -0.535191002622521410E+04
    0.222369608419231909E-01    0.123590485993033072E+00    0.690278797274423650E+00    0.660713605958578587E-01    0.972231653240499094E+00    0.308277408464480462E+01    0.327152549963650952E+01    0.100265234846727513E+01   -0.535190405810196262E+04
    0.223634777485708577E-01    0.120179869869025346E+00    0.684074270960802422E+00    0.750768268371707209E-01    0.968583189313765969E+00    0.308607763066290408E+01    0.308404540463482224E+01    0.100149784287885768E+01   -0.535190309718107710E+04
    0.225821098219650823E-01    0.119298075010723689E+00    0.691545036266460689E+00    0.106892771914316440E+00    0.972106379870900095E+00    0.314619655953418320E+01    0.311940784556533757E+01    0.999975704233490359E+00   -0.535190044070174645E+04
    0.224541853549000310E-01    0.116599823881493245E+00    0.685531182616063495E+00    0.701306819807048509E-01    0.970409864374289333E+00    0.306065542633470233E+01    0.298037553576327774E+01    0.996839295995247787E+00   -0.535189981783732037E+04
    0.225122328022433760E-01    0.118258352209296688E+00    0.704994740821109467E+00    0.940788036477597511E-01    0.984113128993407527E+00    0.312300004613149662E+01    0.319708418880892342E+01    0.100262140361757135E+01   -0.535189796853859025E+04
    0.227478890955261324E-01    0.124179420992191161E+00    0.727757653334164090E+00    0.978312257502199079E-01    0.991197066517938374E+00    0.313791396272903800E+01    0.357520420578749842E+01    0.998936735958971589E+00   -0.535189221813352106E+04
    0.221804576927221962E-01    0.118229310387430481E+00    0.683639904486862293E+00    0.964408514158891089E-01    0.965902144497218340E+00    0.312576265533575359E+01    0.304436479668727022E+01    0.100105580393555216E+01   -0.535189063540143979E+04
    0.226751194353242910E-01    0.120072962485572365E+00    0.715287156980554895E+00    0.917087693227477269E-01    0.984012014524973333E+00    0.311798682469549426E+01    0.334719348942796380E+01    0.999305432848379693E+00   -0.535188947523810020E+04
    0.221288739553116114E-01    0.122136053404164877E+00    0.672529132500883087E+00    0.869744602555659468E-01    0.963026367396415672E+00    0.310720088934239635E+01    0.306894746091986770E+01    0.997042064389774496E+00   -0.535188741280846534E+04
    0.223064697921384787E-01    0.118206748487054578E+00    0.691907735077065378E+00    0.673588933749238589E-01    0.969104804781804052E+00    0.306701123016954380E+01    0.310707124148988179E+01    0.100065755384339727E+01   -0.535188643011358090E+04
    0.223990505487540736E-01    0.120707453906421236E+00    0.680180385047149727E+00    0.603537726958914278E-01    0.963322438257743219E+00    0.305698405214101809E+01    0.308279321990285871E+01    0.100014444706808536E+01   -0.535188578515245717E+04
